37.00,65.85,1
42.00,64.63,1
41.00,62.91,1
56.00,61.00,1
90.00,59.55,1
75.00,59.05,1
86.00,59.42,1
78.00,60.43,1
100.00,62.03,1
104.00,64.34,1
80.00,67.19,1
163.00,70.67,1
243.00,76.35,1
127.00,84.62,1
249.00,94.25,1
54.00,104.07,1
63.00,111.57,1
54.00,115.51,1
74.00,116.71,1
80.00,116.11,1
159.00,115.05,1
45.00,114.10,1
98.00,112.48,1
89.00,110.26,1
139.00,108.36,1
113.00,107.29,1
221.00,107.78,1
42.00,109.53,1
67.00,110.32,1
70.00,109.32,1
100.00,107.48,1
62.00,105.26,1
54.00,102.39,1
54.00,98.66,1
116.00,94.86,1
334.00,93.96,1
122.00,97.69,1
101.00,102.92,1
97.00,106.97,1
98.00,109.76,1
118.00,111.63,1
122.00,113.14,1
58.00,114.01,1
36.00,113.13,1
66.00,110.33,1
92.00,106.71,1
39.00,102.81,1
92.00,98.61,1
51.00,94.42,1
36.00,90.02,1
63.00,85.22,1
59.00,80.59,1
75.00,76.52,1
35.00,72.92,1
49.00,69.37,1
76.00,66.10,1
58.00,63.58,1
88.00,61.88,1
62.00,60.99,1
51.00,60.48,1
64.00,59.97,1
139.00,60.23,1
63.00,61.80,1
112.00,64.07,1
98.00,66.86,1
41.00,69.66,1
70.00,71.55,1
73.00,72.72,1
218.00,74.80,1
122.00,79.14,1
136.00,84.77,1
82.00,90.17,1
65.00,94.31,1
85.00,96.79,1
81.00,98.08,1
77.00,98.48,1
48.00,97.88,1
74.00,96.22,1
195.00,95.01,1
104.00,95.67,1
189.00,97.90,1
246.00,102.35,1
63.00,108.54,1
37.00,113.02,1
48.00,114.22,1
86.00,113.17,1
72.00,111.03,1
85.00,108.34,1
37.00,105.01,1
158.00,101.62,1
185.00,100.15,1
44.00,100.45,1
87.00,100.33,1
69.00,99.30,1
45.00,97.44,1
80.00,94.79,1
110.00,92.25,1
51.00,90.16,1
62.00,87.86,1
85.00,85.34,1
88.00,83.26,1
58.00,81.56,1
44.00,79.62,1
158.00,78.02,1
50.00,77.65,1
145.00,78.13,1
115.00,79.66,1
40.00,81.64,1
49.00,82.45,1
72.00,82.07,1
69.00,81.22,1
58.00,80.11,1
47.00,78.53,1
52.00,76.41,1
182.00,75.03,1
127.00,75.98,1
56.00,78.26,1
80.00,80.05,1
67.00,81.10,1
94.00,81.76,1
83.00,82.35,1
220.00,84.05,1
115.00,87.85,1
184.00,93.08,1
124.00,99.00,1
94.00,104.58,1
95.00,108.71,1
36.00,110.88,1
42.00,110.57,1
70.00,108.21,1
78.00,104.99,1
132.00,102.02,1
126.00,100.28,1
102.00,99.66,1
113.00,99.56,1
116.00,99.87,1
89.00,100.39,1
76.00,100.52,1
51.00,99.70,1
41.00,97.58,1
101.00,94.66,1
110.00,92.24,1
145.00,91.20,1
57.00,91.18,1
116.00,91.25,1
58.00,91.16,1
76.00,90.62,1
177.00,90.41,1
263.00,93.00,1
40.00,98.04,1
38.00,101.76,1
39.00,102.52,1
88.00,101.39,1
176.00,100.40,1
69.00,100.55,1
58.00,100.42,1
106.00,99.40,1
96.00,98.36,1
70.00,97.36,1
50.00,95.74,1
59.00,93.24,1
35.00,89.93,1
55.00,85.96,1
59.00,81.79,1
39.00,77.67,1
132.00,74.19,1
74.00,72.21,1
46.00,71.02,1
56.00,69.60,1
98.00,68.33,1
182.00,68.70,1
131.00,71.63,1
72.00,75.76,1
124.00,79.70,1
53.00,83.14,1
120.00,85.90,1
99.00,88.39,1
184.00,91.52,1
233.00,96.66,1
128.00,103.79,1
74.00,110.43,1
157.00,115.40,1
131.00,119.65,1
86.00,123.10,1
63.00,124.66,1
227.00,125.35,1
212.00,127.75,1
50.00,131.17,1
51.00,132.42,1
264.00,132.43,1
48.00,133.26,1
130.00,133.53,1
163.00,133.22,1
43.00,132.70,1
262.00,132.14,1
72.00,132.62,1
318.00,134.61,1
84.00,138.22,1
122.00,141.42,1
62.00,142.39,1
90.00,141.18,1
99.00,138.39,1
168.00,135.46,1
153.00,133.63,1
127.00,132.80,1
138.00,132.28,1
127.00,131.89,1
192.00,132.07,1
88.00,132.78,1
92.00,132.73,1
72.00,131.14,1
66.00,128.08,1
157.00,124.49,1
196.00,122.40,1
43.00,121.66,1
96.00,120.19,1
376.00,120.15,1
38.00,123.47,1
54.00,126.09,1
171.00,126.52,1
68.00,126.50,1
127.00,125.89,1
112.00,124.85,1
192.00,124.42,1
54.00,124.52,1
342.00,125.81,1
128.00,129.81,1
73.00,134.11,1
129.00,136.24,1
79.00,136.74,1
172.00,136.39,1
191.00,136.70,1
93.00,137.77,1
164.00,138.49,1
289.00,140.33,1
206.00,144.94,1
50.00,149.88,1
202.00,152.86,1
83.00,154.51,1
130.00,154.76,1
155.00,153.94,1
79.00,152.51,1
124.00,149.99,1
128.00,146.87,1
255.00,144.91,1
53.00,144.35,1
106.00,143.01,1
134.00,140.55,1
62.00,137.64,1
145.00,134.21,1
56.00,130.53,1
389.00,128.76,1
172.00,131.45,1
78.00,135.86,1
91.00,138.17,1
155.00,138.79,1
102.00,138.83,1
83.00,137.93,1
112.00,135.80,1
240.00,134.22,1
105.00,134.34,1
152.00,134.97,1
83.00,135.06,1
105.00,134.15,1
162.00,132.79,1
78.00,131.55,1
250.00,130.96,1
43.00,131.32,1
42.00,130.37,1
143.00,127.59,1
332.00,126.74,1
144.00,129.79,1
41.00,133.28,1
204.00,135.05,1
64.00,136.18,1
38.00,135.58,1
96.00,132.58,1
66.00,128.36,1
52.00,123.21,1
82.00,117.30,1
59.00,111.20,1
355.00,107.47,1
45.00,107.81,1
49.00,108.59,1
346.00,109.64,1
66.00,113.48,1
245.00,118.65,1
39.00,123.57,1
628.00,131.11,1
54.00,143.78,1
37.00,155.04,1
159.00,160.79,1
61.00,163.24,1
84.00,162.75,1
240.00,160.86,1
130.00,159.85,1
48.00,158.32,1
48.00,154.19,1
170.00,148.51,1
158.00,143.79,1
221.00,141.32,1
52.00,140.17,1
36.00,137.64,1
38.00,132.47,1
156.00,126.36,1
81.00,121.09,1
34.00,116.00,1
41.00,109.86,1
60.00,103.00,1
98.00,96.52,1
76.00,91.15,1
53.00,86.57,1
171.00,83.14,1
127.00,82.10,1
103.00,82.99,1
53.00,84.11,1
220.00,85.73,1
123.00,89.25,1
92.00,93.59,1
344.00,99.17,1
148.00,107.82,1
57.00,116.59,1
238.00,123.54,1
119.00,130.12,1
340.00,137.59,1
141.00,146.50,1
117.00,154.53,1
243.00,160.61,1
160.00,166.23,1
180.00,171.15,1
171.00,174.93,1
198.00,177.97,1
58.00,179.57,1
58.00,177.88,1
54.00,172.62,1
52.00,164.71,1
86.00,155.24,1
50.00,145.17,1
102.00,135.11,1
52.00,125.52,1
339.00,118.59,1
238.00,117.44,1
73.00,120.04,1
102.00,122.07,1
62.00,122.38,1
184.00,121.95,1
88.00,121.88,1
65.00,121.30,1
130.00,119.72,1
203.00,118.93,1
126.00,119.88,1
136.00,121.52,1
97.00,122.84,1
149.00,123.74,1
257.00,125.72,1
152.00,129.81,1
139.00,134.42,1
56.00,137.48,1
102.00,138.18,1
150.00,137.53,1
51.00,136.23,1
41.00,133.15,1
48.00,127.89,1
40.00,121.11,1
239.00,114.98,1
120.00,111.80,1
133.00,110.77,1
145.00,110.72,1
271.00,112.75,1
96.00,117.04,1
152.00,121.53,1
46.00,124.60,1
51.00,125.24,1
97.00,123.58,1
220.00,122.09,1
99.00,122.17,1
57.00,122.12,1
87.00,120.52,1
212.00,118.98,1
97.00,118.92,1
54.00,118.74,1
143.00,117.55,1
144.00,116.77,1
201.00,117.54,1
127.00,119.81,1
98.00,122.15,1
91.00,123.30,1
153.00,123.67,1
82.00,123.82,1
149.00,123.69,1
61.00,123.15,1
35.00,121.19,1
43.00,117.12,1
60.00,111.65,1
76.00,105.78,1
151.00,100.82,1
119.00,97.83,1
48.00,95.94,1
70.00,93.68,1
362.00,93.44,1
179.00,98.22,1
136.00,105.65,1
185.00,113.08,1
83.00,119.85,1
173.00,125.36,1
255.00,131.07,1
40.00,137.06,1
93.00,140.61,1
78.00,141.18,1
80.00,139.66,1
60.00,136.37,1
114.00,131.94,1
85.00,127.28,1
562.00,126.54,1
114.00,132.78,1
167.00,141.10,1
166.00,147.83,1
63.00,152.69,1
120.00,154.71,1
78.00,154.26,1
68.00,151.65,1
51.00,146.83,1
91.00,140.45,1
57.00,133.35,1
45.00,125.57,1
104.00,117.58,1
91.00,110.46,1
100.00,104.59,1
227.00,100.96,1
168.00,100.85,1
186.00,103.65,1
55.00,107.26,1
41.00,109.25,1
189.00,109.82,1
48.00,110.48,1
83.00,110.38,1
194.00,110.01,1
76.00,110.62,1
157.00,111.59,1
80.00,112.52,1
118.00,113.10,1
57.00,112.89,1
44.00,111.25,1
117.00,108.48,1
201.00,106.76,1
55.00,106.70,1
173.00,107.12,1
101.00,108.06,1
42.00,108.64,1
121.00,108.01,1
195.00,107.92,1
68.00,109.07,1
94.00,109.85,1
69.00,109.49,1
45.00,107.89,1
56.00,104.86,1
104.00,101.25,1
127.00,98.39,1
63.00,96.45,1
144.00,95.07,1
45.00,94.15,1
155.00,93.56,1
48.00,93.34,1
206.00,93.87,1
198.00,96.62,1
157.00,101.81,1
107.00,107.51,1
185.00,112.88,1
125.00,118.22,1
60.00,122.45,1
225.00,125.50,1
38.00,128.20,1
128.00,129.56,1
162.00,130.07,1
59.00,130.39,1
79.00,129.29,1
80.00,126.64,1
152.00,123.66,1
62.00,121.00,1
75.00,117.87,1
227.00,115.23,1
95.00,114.58,1
39.00,114.06,1
76.00,111.95,1
40.00,108.54,1
88.00,104.39,1
182.00,101.07,1
267.00,101.13,1
193.00,105.44,1
199.00,112.26,1
277.00,120.93,1
298.00,132.25,1
93.00,144.46,1
127.00,154.01,1
176.00,160.47,1
42.00,164.36,1
60.00,164.51,1
132.00,161.56,1
133.00,157.75,1
231.00,154.84,1
200.00,154.08,1
38.00,153.94,1
64.00,151.56,1
85.00,146.81,1
40.00,140.59,1
84.00,133.26,1
294.00,127.43,1
161.00,125.70,1
44.00,125.70,1
182.00,125.10,1
83.00,124.57,1
41.00,123.26,1
46.00,119.95,1
51.00,114.98,1
173.00,110.05,1
173.00,107.38,1
222.00,107.95,1
96.00,110.75,1
71.00,113.22,1
94.00,114.09,1
74.00,113.72,1
157.00,112.97,1
38.00,112.19,1
76.00,110.44,1
150.00,108.27,1
233.00,108.09,1
193.00,111.14,1
90.00,115.66,1
261.00,120.51,1
80.00,125.95,1
87.00,130.12,1
38.00,131.38,1
36.00,129.58,1
108.00,125.73,1
88.00,121.46,1
119.00,117.53,1
138.00,114.49,1
54.00,112.11,1
52.00,109.05,1
40.00,104.75,1
201.00,100.77,1
112.00,98.99,1
44.00,98.24,1
42.00,96.42,1
41.00,93.25,1
123.00,89.78,1
323.00,89.24,1
73.00,92.85,1
69.00,96.98,1
38.00,98.97,1
64.00,98.95,1
106.00,97.91,1
118.00,97.14,1
230.00,98.06,1
64.00,100.84,1
64.00,103.11,1
65.00,103.53,1
61.00,102.53,1
74.00,100.53,1
34.00,97.69,1
64.00,94.00,1
74.00,90.03,1
82.00,86.46,1
39.00,83.19,1
88.00,80.00,1
111.00,77.62,1
71.00,76.41,1
55.00,75.50,1
55.00,74.27,1
71.00,72.82,1
142.00,72.11,1
98.00,72.94,1
49.00,74.35,1
72.00,75.19,1
101.00,75.76,1
113.00,76.90,1
82.00,78.62,1
75.00,80.23,1
55.00,81.16,1
73.00,81.33,1
71.00,81.01,1
164.00,81.23,1
37.00,82.32,1
57.00,82.86,1
252.00,83.87,1
142.00,87.67,1
36.00,92.38,1
68.00,95.24,1
137.00,96.81,1
50.00,98.04,1
100.00,98.52,1
90.00,98.44,1
128.00,98.49,1
120.00,99.12,1
50.00,99.78,1
66.00,99.34,1
97.00,98.03,1
44.00,96.29,1
112.00,94.24,1
81.00,92.45,1
47.00,90.69,1
82.00,88.47,1
182.00,87.11,1
178.00,88.37,1
130.00,91.92,1
44.00,95.57,1
89.00,97.71,1
116.00,98.90,1
83.00,99.87,1
164.00,100.99,1
39.00,102.22,1
38.00,102.08,1
63.00,100.06,1
74.00,97.19,1
36.00,93.83,1
49.00,89.78,1
49.00,85.24,1
36.00,80.47,1
37.00,75.49,1
36.00,70.41,1
60.00,65.62,1
67.00,61.65,1
148.00,59.43,1
63.00,59.29,1
55.00,59.95,1
182.00,61.41,1
197.00,65.58,1
52.00,71.81,1
85.00,77.36,1
100.00,81.68,1
103.00,85.47,1
71.00,88.64,1
75.00,90.76,1
79.00,91.83,1
50.00,91.95,1
69.00,91.04,1
141.00,90.05,1
60.00,89.73,1
103.00,89.53,1
58.00,89.09,1
86.00,88.33,1
45.00,87.10,1
80.00,85.39,1
39.00,83.28,1
72.00,80.82,1
59.00,78.28,1
88.00,76.06,1
58.00,74.28,1
52.00,72.58,1
54.00,70.68,1
45.00,68.59,1
44.00,66.28,1
89.00,64.18,1
63.00,62.81,1
126.00,62.51,1
101.00,63.67,1
42.00,65.51,1
198.00,67.90,1
73.00,71.73,1
100.00,75.94,1
62.00,79.39,1
124.00,82.27,1
45.00,84.67,1
59.00,85.95,1
70.00,86.01,1
150.00,86.09,1
132.00,87.47,1
138.00,90.19,1
66.00,93.21,1
43.00,95.00,1
41.00,94.80,1
76.00,93.19,1
73.00,91.08,1
84.00,88.99,1
62.00,86.96,1
56.00,84.73,1
35.00,81.95,1
44.00,78.54,1
118.00,75.34,1
42.00,73.08,1
87.00,71.33,1
42.00,69.78,1
38.00,68.02,1
112.00,66.33,1
54.00,65.48,1
46.00,64.86,1
110.00,64.37,1
43.00,64.42,1
77.00,64.59,1
79.00,64.86,1
122.00,65.88,1
93.00,67.92,1
46.00,70.15,1
240.00,73.04,1
48.00,77.58,1
57.00,81.71,1
78.00,84.13,1
219.00,86.76,1
354.00,93.11,1
58.00,103.01,1
240.00,113.00,1
53.00,121.74,1
76.00,127.83,1
37.00,130.19,1
61.00,129.43,1
52.00,126.32,1
124.00,122.15,1
82.00,118.09,1
63.00,114.01,1
40.00,109.19,1
57.00,103.56,1
70.00,97.71,1
55.00,92.11,1
220.00,88.14,1
78.00,86.93,1
56.00,86.72,1
54.00,85.69,1
63.00,83.95,1
93.00,82.10,1
102.00,80.89,1
86.00,80.46,1
97.00,80.54,1
59.00,80.75,1
161.00,81.35,1
118.00,83.24,1
88.00,85.95,1
65.00,88.13,1
187.00,90.23,1
115.00,93.41,1
109.00,97.10,1
51.00,99.87,1
62.00,100.92,1
40.00,100.13,1
47.00,97.79,1
186.00,95.41,1
131.00,95.02,1
329.00,98.02,1
99.00,104.42,1
71.00,110.78,1
72.00,114.53,1
48.00,115.75,1
99.00,115.04,1
115.00,113.68,1
147.00,112.82,1
90.00,112.57,1
155.00,112.64,1
166.00,113.64,1
164.00,116.05,1
241.00,120.12,1
58.00,125.06,1
108.00,128.52,1
52.00,129.58,1
150.00,129.10,1
97.00,128.17,1
132.00,127.16,1
52.00,125.61,1
53.00,122.65,1
101.00,118.48,1
42.00,113.84,1
37.00,108.38,1
91.00,102.34,1
49.00,96.59,1
128.00,91.64,1
130.00,88.45,1
83.00,87.01,1
102.00,86.33,1
65.00,85.87,1
36.00,84.89,1
85.00,83.18,1
85.00,81.53,1
166.00,81.06,1
110.00,82.40,1
216.00,85.66,1
83.00,90.50,1
84.00,95.03,1
84.00,98.10,1
138.00,100.41,1
127.00,102.88,1
174.00,106.03,1
317.00,111.48,1
83.00,119.35,1
75.00,126.00,1
59.00,129.27,1
74.00,129.65,1
48.00,127.74,1
82.00,124.14,1
41.00,119.36,1
105.00,114.00,1
39.00,108.54,1
38.00,102.62,1
290.00,98.08,1
140.00,97.73,1
164.00,100.31,1
48.00,103.23,1
132.00,105.26,1
60.00,106.40,1
77.00,106.47,1
127.00,105.80,1
113.00,105.46,1
103.00,105.49,1
268.00,106.90,1
76.00,110.35,1
185.00,114.34,1
121.00,118.29,1
69.00,121.47,1
61.00,122.51,1
101.00,121.62,1
99.00,119.92,1
105.00,117.99,1
86.00,115.88,1
184.00,114.26,1
111.00,113.94,1
141.00,114.45,1
54.00,114.76,1
61.00,113.75,1
214.00,112.43,1
710.00,117.69,1
61.00,132.06,1
80.00,146.15,1
40.00,154.15,1
