46.00,51.83,0
45.00,50.67,0
41.00,49.58,0
48.00,48.55,0
51.00,47.72,0
56.00,47.22,0
48.00,47.02,0
64.00,47.10,0
35.00,47.35,0
60.00,47.58,0
40.00,47.79,0
60.00,48.02,0
56.00,48.40,0
90.00,49.24,0
46.00,50.59,0
52.00,51.87,0
46.00,52.75,0
60.00,53.36,0
36.00,53.73,0
74.00,53.93,0
50.00,54.24,0
56.00,54.58,0
43.00,54.73,0
54.00,54.66,0
44.00,54.40,0
44.00,53.94,0
46.00,53.28,0
70.00,52.72,0
35.00,52.38,0
48.00,51.94,0
53.00,51.41,0
45.00,50.95,0
31.00,50.36,0
42.00,49.47,0
44.00,48.47,0
34.00,47.47,0
58.00,46.54,0
35.00,45.83,0
58.00,45.31,0
49.00,45.07,0
65.00,45.22,0
41.00,45.67,0
54.00,46.15,0
46.00,46.61,0
54.00,47.07,0
51.00,47.56,0
59.00,48.13,0
34.00,48.66,0
68.00,49.06,0
48.00,49.55,0
100.00,50.47,0
48.00,51.94,0
47.00,53.36,0
47.00,54.23,0
55.00,54.72,0
40.00,54.90,0
46.00,54.72,0
45.00,54.24,0
53.00,53.64,0
40.00,52.99,0
36.00,52.14,0
42.00,51.04,0
39.00,49.83,0
50.00,48.66,0
50.00,47.74,0
54.00,47.14,0
48.00,46.83,0
54.00,46.74,0
37.00,46.72,0
50.00,46.63,0
48.00,46.55,0
58.00,46.63,0
51.00,46.93,0
73.00,47.54,0
36.00,48.35,0
49.00,48.98,0
45.00,49.31,0
74.00,49.70,0
40.00,50.27,0
71.00,50.91,0
52.00,51.65,0
55.00,52.40,0
46.00,52.96,0
47.00,53.23,0
46.00,53.22,0
47.00,52.99,0
40.00,52.55,0
42.00,51.87,0
39.00,50.99,0
44.00,50.00,0
36.00,48.93,0
46.00,47.85,0
41.00,46.84,0
36.00,45.88,0
82.00,45.24,0
38.00,45.24,0
61.00,45.55,0
39.00,45.92,0
56.00,46.30,0
42.00,46.65,0
63.00,47.06,0
42.00,47.54,0
43.00,47.91,0
44.00,48.03,0
47.00,48.01,0
46.00,47.92,0
71.00,48.01,0
50.00,48.45,0
59.00,49.09,0
46.00,49.72,0
60.00,50.29,0
45.00,50.81,0
78.00,51.41,0
50.00,52.25,0
44.00,52.99,0
51.00,53.36,0
46.00,53.47,0
52.00,53.39,0
75.00,53.43,0
38.00,53.68,0
47.00,53.73,0
72.00,53.67,0
44.00,53.80,0
34.00,53.72,0
45.00,53.18,0
44.00,52.41,0
35.00,51.47,0
71.00,50.58,0
54.00,50.14,0
65.00,50.17,0
44.00,50.42,0
60.00,50.70,0
35.00,50.88,0
56.00,50.88,0
66.00,50.95,0
72.00,51.47,0
38.00,52.21,0
62.00,52.79,0
47.00,53.21,0
85.00,53.76,0
62.00,54.71,0
100.00,56.18,0
41.00,57.94,0
55.00,59.32,0
50.00,60.07,0
46.00,60.32,0
40.00,60.01,0
71.00,59.42,0
38.00,58.83,0
38.00,57.97,0
56.00,56.79,0
38.00,55.58,0
39.00,54.23,0
44.00,52.73,0
45.00,51.27,0
47.00,49.96,0
64.00,48.99,0
44.00,48.45,0
51.00,48.11,0
47.00,47.86,0
51.00,47.70,0
54.00,47.69,0
73.00,48.01,0
46.00,48.71,0
48.00,49.38,0
47.00,49.83,0
66.00,50.24,0
46.00,50.75,0
73.00,51.37,0
47.00,52.12,0
58.00,52.83,0
54.00,53.41,0
68.00,54.02,0
54.00,54.71,0
80.00,55.55,0
41.00,56.45,0
42.00,56.96,0
47.00,56.89,0
42.00,56.43,0
40.00,55.62,0
63.00,54.70,0
33.00,53.83,0
38.00,52.77,0
56.00,51.59,0
36.00,50.52,0
48.00,49.50,0
47.00,48.56,0
47.00,47.80,0
37.00,47.12,0
69.00,46.61,0
38.00,46.45,0
59.00,46.47,0
44.00,46.61,0
60.00,46.88,0
42.00,47.24,0
70.00,47.72,0
36.00,48.31,0
59.00,48.82,0
53.00,49.31,0
71.00,50.00,0
51.00,50.91,0
65.00,51.88,0
44.00,52.76,0
43.00,53.31,0
48.00,53.44,0
39.00,53.24,0
35.00,52.65,0
72.00,51.96,0
35.00,51.49,0
40.00,50.93,0
44.00,50.13,0
46.00,49.30,0
35.00,48.46,0
42.00,47.52,0
51.00,46.64,0
36.00,45.92,0
62.00,45.38,0
37.00,45.10,0
44.00,44.89,0
49.00,44.68,0
60.00,44.71,0
50.00,45.07,0
73.00,45.77,0
50.00,46.83,0
49.00,47.92,0
44.00,48.75,0
55.00,49.36,0
38.00,49.78,0
62.00,50.04,0
50.00,50.34,0
57.00,50.72,0
46.00,51.06,0
50.00,51.28,0
41.00,51.29,0
45.00,51.07,0
39.00,50.62,0
48.00,50.01,0
43.00,49.37,0
46.00,48.74,0
45.00,48.14,0
48.00,47.61,0
42.00,47.14,0
35.00,46.61,0
47.00,45.98,0
34.00,45.33,0
46.00,44.67,0
35.00,44.02,0
62.00,43.54,0
43.00,43.41,0
64.00,43.62,0
42.00,44.10,0
54.00,44.68,0
47.00,45.27,0
38.00,45.76,0
47.00,46.02,0
38.00,46.10,0
40.00,45.99,0
64.00,45.89,0
40.00,46.02,0
66.00,46.32,0
47.00,46.84,0
60.00,47.50,0
53.00,48.24,0
55.00,49.05,0
51.00,49.80,0
39.00,50.35,0
50.00,50.58,0
71.00,50.82,0
44.00,51.27,0
54.00,51.68,0
37.00,51.85,0
40.00,51.64,0
44.00,51.11,0
37.00,50.37,0
54.00,49.57,0
46.00,48.90,0
52.00,48.41,0
42.00,48.03,0
55.00,47.72,0
40.00,47.50,0
54.00,47.33,0
50.00,47.27,0
61.00,47.44,0
48.00,47.82,0
57.00,48.29,0
43.00,48.75,0
37.00,48.98,0
40.00,48.83,0
64.00,48.59,0
49.00,48.60,0
62.00,48.86,0
49.00,49.27,0
46.00,49.66,0
37.00,49.78,0
49.00,49.62,0
47.00,49.37,0
47.00,49.11,0
46.00,48.84,0
39.00,48.48,0
36.00,47.94,0
55.00,47.31,0
52.00,46.91,0
37.00,46.67,0
67.00,46.54,0
38.00,46.63,0
57.00,46.82,0
36.00,46.97,0
59.00,47.08,0
53.00,47.32,0
50.00,47.71,0
45.00,48.07,0
70.00,48.49,0
41.00,49.07,0
58.00,49.63,0
43.00,50.06,0
66.00,50.47,0
46.00,50.94,0
67.00,51.48,0
52.00,52.10,0
54.00,52.71,0
48.00,53.14,0
44.00,53.32,0
43.00,53.18,0
57.00,52.86,0
55.00,52.62,0
37.00,52.38,0
50.00,51.95,0
41.00,51.37,0
35.00,50.62,0
58.00,49.77,0
38.00,49.04,0
35.00,48.26,0
68.00,47.53,0
36.00,47.11,0
36.00,46.69,0
45.00,46.09,0
44.00,45.52,0
39.00,45.00,0
46.00,44.51,0
47.00,44.13,0
47.00,43.93,0
45.00,43.87,0
54.00,43.95,0
47.00,44.21,0
52.00,44.60,0
37.00,44.98,0
72.00,45.41,0
55.00,46.19,0
49.00,47.17,0
45.00,47.99,0
52.00,48.60,0
47.00,49.08,0
79.00,49.68,0
41.00,50.53,0
50.00,51.25,0
48.00,51.66,0
42.00,51.82,0
38.00,51.64,0
44.00,51.13,0
36.00,50.40,0
38.00,49.44,0
74.00,48.62,0
35.00,48.22,0
48.00,47.90,0
51.00,47.59,0
54.00,47.46,0
44.00,47.48,0
57.00,47.56,0
60.00,47.86,0
44.00,48.33,0
37.00,48.62,0
46.00,48.59,0
36.00,48.33,0
55.00,47.96,0
38.00,47.61,0
51.00,47.28,0
51.00,47.04,0
48.00,46.96,0
53.00,47.01,0
57.00,47.23,0
49.00,47.63,0
48.00,48.04,0
53.00,48.39,0
44.00,48.70,0
42.00,48.83,0
45.00,48.75,0
37.00,48.47,0
36.00,47.93,0
46.00,47.21,0
35.00,46.45,0
40.00,45.62,0
55.00,44.89,0
49.00,44.50,0
49.00,44.40,0
48.00,44.47,0
50.00,44.67,0
54.00,45.02,0
52.00,45.53,0
52.00,46.15,0
49.00,46.79,0
43.00,47.33,0
47.00,47.67,0
42.00,47.83,0
43.00,47.81,0
40.00,47.60,0
52.00,47.32,0
40.00,47.06,0
45.00,46.77,0
38.00,46.39,0
47.00,45.95,0
38.00,45.51,0
44.00,45.05,0
62.00,44.76,0
37.00,44.76,0
36.00,44.70,0
50.00,44.49,0
36.00,44.28,0
43.00,44.02,0
43.00,43.73,0
44.00,43.50,0
49.00,43.37,0
65.00,43.54,0
56.00,44.18,0
53.00,45.11,0
48.00,46.05,0
43.00,46.84,0
53.00,47.43,0
78.00,48.19,0
38.00,49.21,0
45.00,50.01,0
48.00,50.41,0
48.00,50.62,0
45.00,50.66,0
49.00,50.56,0
49.00,50.40,0
40.00,50.16,0
47.00,49.77,0
40.00,49.27,0
50.00,48.72,0
49.00,48.26,0
47.00,47.92,0
36.00,47.56,0
39.00,47.02,0
36.00,46.29,0
33.00,45.40,0
45.00,44.44,0
44.00,43.62,0
42.00,43.00,0
51.00,42.59,0
45.00,42.43,0
76.00,42.70,0
48.00,43.52,0
50.00,44.54,0
47.00,45.46,0
39.00,46.16,0
44.00,46.57,0
83.00,47.07,0
49.00,48.04,0
51.00,49.11,0
43.00,49.90,0
50.00,50.39,0
35.00,50.58,0
57.00,50.50,0
42.00,50.36,0
66.00,50.30,0
46.00,50.40,0
42.00,50.47,0
37.00,50.23,0
69.00,49.92,0
36.00,49.78,0
43.00,49.55,0
40.00,49.07,0
36.00,48.40,0
36.00,47.51,0
44.00,46.52,0
49.00,45.66,0
41.00,45.01,0
40.00,44.44,0
47.00,43.93,0
70.00,43.77,0
46.00,44.13,0
54.00,44.74,0
48.00,45.39,0
57.00,46.10,0
50.00,46.86,0
67.00,47.74,0
51.00,48.79,0
48.00,49.76,0
44.00,50.43,0
66.00,50.94,0
46.00,51.48,0
53.00,51.93,0
39.00,52.14,0
59.00,52.14,0
33.00,51.99,0
35.00,51.47,0
51.00,50.66,0
46.00,49.87,0
43.00,49.17,0
40.00,48.42,0
36.00,47.57,0
35.00,46.57,0
54.00,45.58,0
44.00,44.88,0
47.00,44.42,0
43.00,44.09,0
48.00,43.89,0
43.00,43.78,0
63.00,43.89,0
43.00,44.27,0
60.00,44.83,0
45.00,45.48,0
56.00,46.18,0
54.00,46.93,0
44.00,47.67,0
44.00,48.19,0
48.00,48.48,0
49.00,48.66,0
52.00,48.82,0
50.00,49.01,0
62.00,49.30,0
44.00,49.69,0
55.00,50.04,0
38.00,50.24,0
40.00,50.14,0
39.00,49.71,0
43.00,49.07,0
38.00,48.30,0
37.00,47.42,0
41.00,46.44,0
62.00,45.66,0
41.00,45.27,0
40.00,44.99,0
46.00,44.67,0
64.00,44.57,0
57.00,44.93,0
40.00,45.52,0
75.00,46.22,0
47.00,47.17,0
50.00,48.15,0
48.00,48.91,0
60.00,49.58,0
47.00,50.22,0
74.00,50.93,0
49.00,51.80,0
49.00,52.58,0
41.00,52.99,0
59.00,53.12,0
34.00,53.05,0
55.00,52.75,0
47.00,52.36,0
60.00,52.06,0
36.00,51.79,0
45.00,51.33,0
34.00,50.61,0
79.00,49.97,0
34.00,49.70,0
35.00,49.35,0
59.00,48.80,0
40.00,48.37,0
35.00,47.88,0
35.00,47.12,0
40.00,46.18,0
35.00,45.18,0
67.00,44.39,0
42.00,44.07,0
104.00,44.48,0
50.00,45.80,0
57.00,47.44,0
40.00,48.81,0
59.00,49.85,0
34.00,50.58,0
59.00,51.00,0
46.00,51.27,0
53.00,51.47,0
42.00,51.52,0
51.00,51.41,0
35.00,51.10,0
93.00,50.95,0
45.00,51.34,0
47.00,51.85,0
44.00,52.03,0
49.00,51.97,0
45.00,51.75,0
56.00,51.48,0
36.00,51.17,0
42.00,50.64,0
46.00,49.94,0
36.00,49.16,0
34.00,48.19,0
36.00,47.02,0
38.00,45.77,0
36.00,44.53,0
54.00,43.46,0
36.00,42.71,0
85.00,42.47,0
33.00,42.87,0
62.00,43.51,0
49.00,44.26,0
70.00,45.26,0
46.00,46.48,0
73.00,47.81,0
60.00,49.31,0
49.00,50.83,0
46.00,51.99,0
53.00,52.76,0
35.00,53.15,0
64.00,53.23,0
45.00,53.24,0
57.00,53.24,0
43.00,53.15,0
52.00,52.94,0
39.00,52.56,0
42.00,51.95,0
46.00,51.18,0
38.00,50.31,0
45.00,49.38,0
42.00,48.44,0
40.00,47.52,0
48.00,46.65,0
47.00,45.97,0
34.00,45.38,0
46.00,44.76,0
41.00,44.19,0
49.00,43.76,0
41.00,43.48,0
49.00,43.31,0
43.00,43.26,0
66.00,43.46,0
41.00,43.95,0
59.00,44.59,0
46.00,45.29,0
68.00,46.14,0
37.00,47.07,0
54.00,47.84,0
52.00,48.48,0
60.00,49.16,0
40.00,49.80,0
47.00,50.19,0
38.00,50.25,0
60.00,50.14,0
37.00,50.01,0
43.00,49.72,0
42.00,49.22,0
49.00,48.67,0
37.00,48.10,0
36.00,47.39,0
34.00,46.46,0
36.00,45.38,0
55.00,44.39,0
42.00,43.72,0
83.00,43.60,0
35.00,44.08,0
55.00,44.71,0
49.00,45.31,0
58.00,46.01,0
41.00,46.73,0
122.00,47.89,0
46.00,49.93,0
48.00,51.99,0
61.00,53.51,0
54.00,54.75,0
40.00,55.61,0
88.00,56.26,0
39.00,57.01,0
49.00,57.46,0
47.00,57.43,0
41.00,57.04,0
44.00,56.28,0
34.00,55.19,0
51.00,53.89,0
39.00,52.57,0
46.00,51.27,0
36.00,49.96,0
50.00,48.71,0
40.00,47.60,0
35.00,46.54,0
44.00,45.48,0
52.00,44.61,0
32.00,43.96,0
52.00,43.40,0
46.00,43.05,0
56.00,43.02,0
46.00,43.26,0
51.00,43.65,0
48.00,44.13,0
48.00,44.65,0
44.00,45.13,0
53.00,45.55,0
56.00,46.08,0
48.00,46.72,0
48.00,47.31,0
49.00,47.79,0
57.00,48.25,0
50.00,48.77,0
59.00,49.34,0
56.00,49.99,0
48.00,50.65,0
35.00,51.01,0
37.00,50.88,0
35.00,50.29,0
43.00,49.41,0
41.00,48.45,0
40.00,47.48,0
51.00,46.59,0
40.00,45.88,0
38.00,45.22,0
45.00,44.56,0
39.00,43.96,0
46.00,43.45,0
54.00,43.15,0
48.00,43.17,0
50.00,43.42,0
48.00,43.79,0
37.00,44.13,0
54.00,44.39,0
54.00,44.77,0
41.00,45.25,0
47.00,45.64,0
42.00,45.88,0
57.00,46.11,0
59.00,46.53,0
43.00,47.12,0
35.00,47.49,0
47.00,47.53,0
50.00,47.46,0
41.00,47.39,0
48.00,47.27,0
38.00,47.05,0
46.00,46.74,0
39.00,46.35,0
52.00,45.98,0
52.00,45.78,0
51.00,45.84,0
47.00,46.03,0
51.00,46.27,0
45.00,46.52,0
67.00,46.90,0
72.00,47.71,0
58.00,48.97,0
35.00,50.15,0
48.00,50.84,0
40.00,51.10,0
42.00,51.01,0
43.00,50.63,0
42.00,50.07,0
36.00,49.34,0
55.00,48.56,0
37.00,47.87,0
55.00,47.28,0
50.00,46.90,0
42.00,46.69,0
40.00,46.42,0
46.00,46.07,0
38.00,45.69,0
46.00,45.27,0
46.00,44.92,0
48.00,44.70,0
35.00,44.52,0
39.00,44.21,0
46.00,43.82,0
46.00,43.54,0
37.00,43.34,0
35.00,43.03,0
49.00,42.67,0
36.00,42.37,0
39.00,42.07,0
37.00,41.70,0
35.00,41.26,0
41.00,40.79,0
43.00,40.40,0
38.00,40.14,0
36.00,39.89,0
46.00,39.67,0
42.00,39.60,0
39.00,39.64,0
38.00,39.66,0
41.00,39.66,0
41.00,39.67,0
44.00,39.75,0
41.00,39.90,0
37.00,40.05,0
47.00,40.17,0
57.00,40.49,0
46.00,41.11,0
38.00,41.77,0
36.00,42.19,0
36.00,42.33,0
39.00,42.25,0
63.00,42.26,0
35.00,42.51,0
52.00,42.83,0
34.00,43.09,0
37.00,43.16,0
43.00,43.03,0
36.00,42.82,0
38.00,42.52,0
38.00,42.12,0
36.00,41.66,0
49.00,41.25,0
45.00,41.05,0
38.00,41.01,0
66.00,41.17,0
40.00,41.67,0
52.00,42.30,0
54.00,43.03,0
41.00,43.81,0
36.00,44.38,0
66.00,44.83,0
62.00,45.59,0
47.00,46.62,0
40.00,47.49,0
36.00,47.92,0
38.00,47.90,0
42.00,47.57,0
42.00,47.11,0
74.00,46.85,0
35.00,46.96,0
43.00,47.04,0
51.00,46.97,0
39.00,46.88,0
37.00,46.64,0
56.00,46.31,0
35.00,46.05,0
35.00,45.65,0
43.00,45.07,0
38.00,44.44,0
80.00,44.15,0
40.00,44.44,0
56.00,44.98,0
50.00,45.58,0
46.00,46.19,0
38.00,46.62,0
62.00,46.92,0
35.00,47.23,0
44.00,47.36,0
54.00,47.36,0
54.00,47.49,0
44.00,47.73,0
82.00,48.18,0
35.00,48.94,0
59.00,49.64,0
47.00,50.18,0
44.00,50.57,0
52.00,50.73,0
64.00,50.93,0
43.00,51.25,0
45.00,51.40,0
42.00,51.27,0
63.00,51.06,0
35.00,50.89,0
42.00,50.52,0
43.00,49.91,0
35.00,49.14,0
48.00,48.27,0
41.00,47.43,0
40.00,46.62,0
48.00,45.87,0
47.00,45.29,0
38.00,44.84,0
56.00,44.50,0
54.00,44.45,0
43.00,44.66,0
52.00,44.92,0
48.00,45.25,0
34.00,45.51,0
63.00,45.68,0
41.00,45.96,0
50.00,46.26,0
49.00,46.54,0
60.00,46.92,0
45.00,47.44,0
70.00,48.07,0
39.00,48.83,0
35.00,49.30,0
42.00,49.27,0
47.00,48.99,0
54.00,48.73,0
72.00,48.80,0
40.00,49.20,0
45.00,49.51,0
46.00,49.56,0
45.00,49.47,0
40.00,49.21,0
53.00,48.86,0
45.00,48.56,0
62.00,48.42,0
42.00,48.46,0
35.00,48.38,0
64.00,48.18,0
39.00,48.10,0
35.00,47.91,0
50.00,47.50,0
37.00,47.04,0
33.00,46.43,0
60.00,45.77,0
48.00,45.43,0
48.00,45.35,0
43.00,45.34,0
57.00,45.41,0
43.00,45.61,0
51.00,45.87,0
54.00,46.19,0
57.00,46.69,0
45.00,47.29,0
62.00,47.92,0
54.00,48.65,0
55.00,49.46,0
40.00,50.13,0
48.00,50.49,0
35.00,50.50,0
79.00,50.47,0
35.00,50.67,0
34.00,50.65,0
53.00,50.26,0
39.00,49.78,0
50.00,49.26,0
43.00,48.74,0
40.00,48.19,0
45.00,47.57,0
44.00,46.96,0
43.00,46.40,0
43.00,45.87,0
41.00,45.35,0
62.00,45.01,0
45.00,45.00,0
69.00,45.33,0
52.00,46.03,0
93.00,47.23,0
58.00,49.04,0
63.00,51.04,0
47.00,52.78,0
50.00,54.06,0
55.00,54.92,0
67.00,55.63,0
55.00,56.35,0
57.00,56.97,0
46.00,57.33,0
58.00,57.42,0
39.00,57.25,0
51.00,56.78,0
47.00,56.09,0
43.00,55.27,0
38.00,54.22,0
37.00,52.93,0
47.00,51.50,0
35.00,50.09,0
39.00,48.65,0
45.00,47.25,0
44.00,46.05,0
34.00,45.00,0
41.00,43.98,0
45.00,43.09,0
58.00,42.54,0
50.00,42.47,0
63.00,42.84,0
72.00,43.75,0
73.00,45.31,0
46.00,47.17,0
59.00,48.88,0
65.00,50.45,0
46.00,51.93,0
58.00,53.10,0
70.00,54.16,0
63.00,55.33,0
65.00,56.55,0
45.00,57.57,0
75.00,58.35,0
45.00,58.99,0
65.00,59.43,0
38.00,59.56,0
36.00,59.16,0
43.00,58.16,0
35.00,56.77,0
37.00,55.08,0
61.00,53.38,0
45.00,52.01,0
40.00,50.83,0
42.00,49.63,0
36.00,48.40,0
38.00,47.12,0
42.00,45.86,0
53.00,44.84,0
50.00,44.21,0
70.00,44.12,0
43.00,44.51,0
63.00,45.15,0
41.00,45.87,0
54.00,46.55,0
61.00,47.26,0
64.00,48.22,0
60.00,49.42,0
57.00,50.69,0
58.00,51.90,0
84.00,53.22,0
35.00,54.63,0
75.00,55.79,0
62.00,56.86,0
48.00,57.84,0
40.00,58.31,0
60.00,58.29,0
34.00,57.94,0
35.00,57.11,0
36.00,55.75,0
44.00,54.11,0
37.00,52.41,0
39.00,50.69,0
54.00,49.09,0
36.00,47.77,0
57.00,46.70,0
47.00,45.98,0
57.00,45.63,0
35.00,45.47,0
75.00,45.52,0
50.00,46.00,0
62.00,46.80,0
62.00,47.82,0
59.00,49.04,0
44.00,50.20,0
48.00,51.03,0
46.00,51.51,0
66.00,51.87,0
74.00,52.51,0
54.00,53.48,0
45.00,54.33,0
58.00,54.84,0
49.00,55.15,0
42.00,55.20,0
49.00,54.91,0
54.00,54.48,0
36.00,53.95,0
34.00,53.09,0
62.00,52.05,0
35.00,51.13,0
35.00,50.12,0
38.00,48.88,0
36.00,47.54,0
35.00,46.14,0
50.00,44.85,0
34.00,43.77,0
52.00,42.92,0
44.00,42.35,0
51.00,42.10,0
53.00,42.16,0
55.00,42.57,0
48.00,43.22,0
77.00,44.17,0
55.00,45.56,0
52.00,47.09,0
53.00,48.44,0
68.00,49.74,0
58.00,51.12,0
82.00,52.68,0
38.00,54.28,0
54.00,55.45,0
43.00,56.07,0
61.00,56.34,0
35.00,56.34,0
60.00,56.06,0
37.00,55.58,0
44.00,54.85,0
53.00,53.95,0
35.00,53.01,0
36.00,51.87,0
40.00,50.50,0
40.00,49.08,0
34.00,47.65,0
53.00,46.32,0
39.00,45.26,0
40.00,44.37,0
36.00,43.50,0
67.00,42.89,0
48.00,42.81,0
84.00,43.37,0
54.00,44.61,0
66.00,46.20,0
54.00,47.87,0
62.00,49.51,0
65.00,51.12,0
83.00,52.93,0
66.00,55.01,0
61.00,57.05,0
47.00,58.66,0
58.00,59.71,0
41.00,60.22,0
65.00,60.31,0
35.00,60.08,0
65.00,59.58,0
44.00,58.95,0
45.00,58.16,0
36.00,57.05,0
86.00,55.99,0
31.00,55.32,0
35.00,54.49,0
60.00,53.39,0
36.00,52.37,0
42.00,51.30,0
46.00,50.16,0
48.00,49.14,0
38.00,48.23,0
68.00,47.53,0
42.00,47.22,0
55.00,47.13,0
37.00,47.07,0
64.00,47.06,0
50.00,47.28,0
48.00,47.63,0
58.00,48.01,0
46.00,48.45,0
44.00,48.79,0
54.00,48.98,0
59.00,49.25,0
61.00,49.76,0
44.00,50.37,0
64.00,50.92,0
46.00,51.46,0
43.00,51.81,0
35.00,51.74,0
44.00,51.27,0
44.00,50.59,0
35.00,49.78,0
38.00,48.77,0
34.00,47.59,0
42.00,46.33,0
37.00,45.13,0
39.00,44.00,0
43.00,43.00,0
43.00,42.20,0
42.00,41.61,0
83.00,41.53,0
38.00,42.12,0
62.00,43.01,0
43.00,43.95,0
54.00,44.89,0
55.00,45.82,0
58.00,46.85,0
59.00,47.99,0
62.00,49.23,0
56.00,50.52,0
67.00,51.83,0
50.00,53.09,0
55.00,54.13,0
43.00,54.81,0
59.00,55.16,0
38.00,55.25,0
34.00,54.89,0
39.00,53.99,0
39.00,52.78,0
33.00,51.36,0
35.00,49.74,0
41.00,48.05,0
35.00,46.44,0
39.00,44.92,0
42.00,43.56,0
41.00,42.44,0
37.00,41.52,0
48.00,40.79,0
37.00,40.30,0
58.00,40.08,0
56.00,40.31,0
78.00,41.21,0
52.00,42.72,0
66.00,44.50,0
64.00,46.43,0
68.00,48.53,0
54.00,50.62,0
66.00,52.54,0
56.00,54.25,0
65.00,55.77,0
54.00,57.07,0
83.00,58.28,0
47.00,59.49,0
55.00,60.35,0
40.00,60.64,0
57.00,60.45,0
35.00,59.87,0
50.00,58.90,0
38.00,57.66,0
38.00,56.15,0
37.00,54.40,0
38.00,52.52,0
35.00,50.57,0
37.00,48.62,0
50.00,46.84,0
35.00,45.36,0
61.00,44.24,0
39.00,43.54,0
36.00,43.02,0
42.00,42.46,0
40.00,41.96,0
47.00,41.58,0
67.00,41.59,0
47.00,42.10,0
68.00,43.00,0
38.00,44.08,0
61.00,45.15,0
50.00,46.20,0
69.00,47.37,0
55.00,48.71,0
53.00,50.03,0
42.00,51.06,0
66.00,51.83,0
54.00,52.59,0
63.00,53.39,0
35.00,54.01,0
42.00,54.13,0
37.00,53.73,0
38.00,52.92,0
34.00,51.77,0
41.00,50.40,0
35.00,48.94,0
38.00,47.45,0
55.00,46.12,0
35.00,45.09,0
37.00,44.16,0
39.00,43.22,0
54.00,42.47,0
36.00,42.01,0
49.00,41.72,0
51.00,41.65,0
54.00,41.91,0
50.00,42.45,0
85.00,43.44,0
46.00,44.96,0
55.00,46.55,0
40.00,47.84,0
77.00,48.99,0
54.00,50.29,0
64.00,51.67,0
46.00,52.90,0
60.00,53.87,0
35.00,54.49,0
73.00,54.84,0
47.00,55.17,0
35.00,55.28,0
45.00,54.87,0
48.00,54.17,0
46.00,53.39,0
63.00,52.72,0
37.00,52.19,0
38.00,51.51,0
43.00,50.58,0
36.00,49.53,0
35.00,48.33,0
44.00,47.06,0
38.00,45.87,0
39.00,44.76,0
64.00,43.93,0
42.00,43.57,0
46.00,43.47,0
49.00,43.46,0
43.00,43.56,0
55.00,43.77,0
72.00,44.35,0
74.00,45.58,0
53.00,47.27,0
44.00,48.84,0
56.00,50.04,0
68.00,51.16,0
67.00,52.45,0
52.00,53.81,0
53.00,54.91,0
52.00,55.66,0
72.00,56.29,0
35.00,56.82,0
60.00,57.01,0
38.00,56.86,0
45.00,56.36,0
37.00,55.48,0
35.00,54.25,0
58.00,52.88,0
35.00,51.63,0
35.00,50.31,0
44.00,48.88,0
37.00,47.49,0
50.00,46.26,0
54.00,45.37,0
38.00,44.82,0
61.00,44.49,0
43.00,44.45,0
57.00,44.64,0
48.00,45.00,0
46.00,45.44,0
49.00,45.83,0
77.00,46.43,0
37.00,47.34,0
51.00,48.13,0
43.00,48.65,0
54.00,49.01,0
41.00,49.25,0
67.00,49.48,0
43.00,49.83,0
58.00,50.18,0
42.00,50.46,0
44.00,50.53,0
39.00,50.32,0
66.00,50.04,0
35.00,49.88,0
39.00,49.56,0
65.00,49.15,0
35.00,48.90,0
46.00,48.59,0
55.00,48.25,0
39.00,48.01,0
34.00,47.62,0
58.00,47.11,0
34.00,46.69,0
69.00,46.44,0
42.00,46.48,0
57.00,46.71,0
38.00,46.95,0
65.00,47.22,0
51.00,47.67,0
65.00,48.35,0
53.00,49.22,0
47.00,50.04,0
64.00,50.76,0
55.00,51.54,0
35.00,52.15,0
79.00,52.57,0
36.00,53.05,0
47.00,53.30,0
43.00,53.15,0
37.00,52.69,0
35.00,51.85,0
48.00,50.78,0
40.00,49.70,0
33.00,48.57,0
43.00,47.33,0
35.00,46.10,0
40.00,44.91,0
40.00,43.79,0
37.00,42.79,0
46.00,41.94,0
41.00,41.32,0
39.00,40.86,0
44.00,40.50,0
45.00,40.32,0
58.00,40.43,0
45.00,40.88,0
54.00,41.55,0
48.00,42.34,0
88.00,43.52,0
55.00,45.29,0
77.00,47.41,0
58.00,49.66,0
67.00,51.89,0
46.00,53.83,0
62.00,55.35,0
47.00,56.46,0
39.00,57.05,0
38.00,56.95,0
50.00,56.35,0
39.00,55.49,0
50.00,54.48,0
36.00,53.34,0
35.00,52.01,0
36.00,50.44,0
35.00,48.76,0
62.00,47.25,0
39.00,46.19,0
46.00,45.39,0
54.00,44.81,0
66.00,44.72,0
43.00,45.06,0
65.00,45.63,0
50.00,46.40,0
61.00,47.33,0
54.00,48.33,0
63.00,49.42,0
56.00,50.56,0
65.00,51.75,0
51.00,52.90,0
70.00,53.98,0
49.00,55.00,0
56.00,55.81,0
35.00,56.20,0
60.00,56.17,0
37.00,55.87,0
37.00,55.21,0
48.00,54.21,0
39.00,53.07,0
35.00,51.78,0
57.00,50.46,0
53.00,49.46,0
36.00,48.71,0
49.00,47.97,0
37.00,47.23,0
48.00,46.52,0
39.00,45.87,0
55.00,45.35,0
47.00,45.08,0
60.00,45.11,0
49.00,45.42,0
55.00,45.92,0
51.00,46.52,0
65.00,47.28,0
41.00,48.12,0
62.00,48.90,0
42.00,49.59,0
