217.00,141.31,1
93.00,140.03,1
36.00,138.06,1
72.00,133.97,1
91.00,128.66,1
74.00,123.08,1
246.00,118.77,1
81.00,116.95,1
38.00,115.38,1
107.00,112.56,1
72.00,109.36,1
98.00,106.20,1
125.00,103.53,1
38.00,101.27,1
37.00,98.17,1
51.00,93.90,1
66.00,89.25,1
46.00,84.64,1
66.00,80.20,1
89.00,76.38,1
65.00,73.50,1
43.00,71.06,1
40.00,68.42,1
86.00,65.89,1
60.00,64.03,1
65.00,62.74,1
161.00,62.61,1
94.00,64.41,1
192.00,68.15,1
54.00,73.12,1
222.00,78.81,1
170.00,86.06,1
129.00,94.44,1
80.00,101.88,1
65.00,107.11,1
104.00,110.13,1
63.00,111.54,1
67.00,111.39,1
110.00,110.13,1
102.00,108.75,1
101.00,107.54,1
36.00,105.86,1
50.00,102.92,1
54.00,98.85,1
48.00,94.18,1
37.00,89.07,1
37.00,83.55,1
87.00,78.24,1
66.00,73.91,1
93.00,70.75,1
65.00,68.64,1
54.00,67.05,1
118.00,66.04,1
67.00,66.05,1
59.00,66.45,1
120.00,67.08,1
56.00,68.28,1
88.00,69.58,1
130.00,71.26,1
126.00,74.13,1
58.00,77.49,1
215.00,81.27,1
182.00,87.03,1
79.00,93.98,1
41.00,99.30,1
85.00,102.08,1
75.00,103.18,1
93.00,103.30,1
56.00,102.60,1
49.00,100.77,1
69.00,97.89,1
38.00,94.33,1
46.00,90.07,1
119.00,85.91,1
47.00,82.65,1
66.00,79.74,1
57.00,76.85,1
38.00,73.91,1
92.00,71.08,1
50.00,68.84,1
40.00,66.77,1
56.00,64.53,1
50.00,62.35,1
41.00,60.27,1
92.00,58.55,1
100.00,57.99,1
64.00,58.61,1
107.00,59.92,1
69.00,61.81,1
82.00,63.91,1
46.00,65.69,1
109.00,67.22,1
87.00,69.06,1
61.00,71.02,1
77.00,72.53,1
90.00,73.80,1
36.00,74.74,1
62.00,74.84,1
50.00,74.17,1
75.00,73.16,1
54.00,72.08,1
43.00,70.74,1
135.00,69.66,1
83.00,69.81,1
84.00,70.80,1
49.00,71.69,1
40.00,71.83,1
49.00,71.03,1
53.00,69.65,1
44.00,67.94,1
52.00,65.99,1
42.00,63.90,1
52.00,61.75,1
72.00,59.87,1
70.00,58.67,1
122.00,58.58,1
117.00,60.15,1
113.00,63.23,1
45.00,66.70,1
72.00,69.40,1
105.00,71.59,1
46.00,73.60,1
76.00,74.94,1
90.00,75.87,1
67.00,76.73,1
75.00,77.32,1
139.00,78.16,1
58.00,79.61,1
41.00,80.52,1
64.00,80.23,1
52.00,79.19,1
37.00,77.46,1
116.00,75.59,1
67.00,74.44,1
176.00,74.63,1
204.00,77.50,1
130.00,82.99,1
56.00,88.73,1
64.00,92.66,1
58.00,94.57,1
83.00,95.07,1
174.00,95.59,1
127.00,97.45,1
39.00,99.50,1
67.00,100.00,1
114.00,99.44,1
105.00,99.04,1
122.00,99.14,1
121.00,99.83,1
76.00,100.69,1
51.00,100.70,1
101.00,99.67,1
164.00,99.03,1
43.00,99.18,1
55.00,98.53,1
124.00,97.06,1
137.00,96.38,1
36.00,96.26,1
60.00,95.21,1
80.00,93.21,1
43.00,90.78,1
66.00,87.85,1
62.00,84.67,1
150.00,82.27,1
126.00,81.77,1
191.00,83.61,1
184.00,88.01,1
139.00,94.22,1
116.00,100.60,1
127.00,106.25,1
92.00,110.85,1
83.00,113.92,1
38.00,114.94,1
90.00,113.97,1
97.00,112.07,1
63.00,109.79,1
124.00,107.29,1
119.00,105.40,1
87.00,104.19,1
61.00,102.74,1
168.00,101.36,1
271.00,102.50,1
60.00,106.33,1
61.00,109.46,1
42.00,110.08,1
210.00,109.84,1
88.00,110.57,1
86.00,111.37,1
116.00,111.40,1
76.00,111.00,1
196.00,110.86,1
54.00,111.41,1
94.00,111.43,1
40.00,110.07,1
78.00,107.49,1
39.00,103.90,1
109.00,99.93,1
98.00,96.54,1
106.00,94.16,1
153.00,93.09,1
96.00,93.39,1
42.00,93.73,1
52.00,92.81,1
72.00,90.83,1
105.00,88.81,1
37.00,86.97,1
124.00,85.21,1
52.00,83.83,1
60.00,82.39,1
39.00,80.31,1
52.00,77.64,1
93.00,75.00,1
222.00,74.32,1
34.00,76.07,1
152.00,78.53,1
37.00,80.90,1
77.00,82.53,1
381.00,85.76,1
95.00,93.13,1
152.00,101.64,1
90.00,108.79,1
182.00,114.87,1
83.00,120.14,1
65.00,123.58,1
127.00,124.92,1
116.00,125.41,1
113.00,125.52,1
172.00,125.71,1
76.00,126.10,1
53.00,125.34,1
50.00,122.51,1
135.00,118.69,1
71.00,115.10,1
38.00,111.16,1
85.00,106.40,1
125.00,102.01,1
178.00,99.57,1
40.00,98.73,1
66.00,97.50,1
54.00,95.21,1
113.00,92.69,1
71.00,90.62,1
61.00,88.66,1
152.00,87.09,1
68.00,86.60,1
49.00,86.16,1
328.00,87.06,1
79.00,91.34,1
218.00,97.40,1
96.00,103.83,1
127.00,109.72,1
107.00,114.35,1
134.00,118.01,1
125.00,121.02,1
261.00,124.66,1
518.00,132.97,1
72.00,146.21,1
191.00,158.50,1
110.00,167.25,1
57.00,172.22,1
123.00,173.13,1
94.00,171.38,1
52.00,167.36,1
266.00,162.61,1
122.00,159.47,1
68.00,156.58,1
39.00,151.66,1
95.00,144.87,1
128.00,137.86,1
105.00,131.74,1
51.00,125.94,1
212.00,120.84,1
55.00,117.35,1
216.00,115.28,1
116.00,114.90,1
96.00,115.31,1
114.00,115.29,1
55.00,114.60,1
159.00,113.45,1
58.00,112.39,1
174.00,111.58,1
56.00,111.09,1
60.00,109.90,1
111.00,107.72,1
112.00,105.77,1
134.00,104.66,1
55.00,103.96,1
39.00,102.32,1
80.00,99.46,1
139.00,96.79,1
170.00,95.94,1
62.00,96.59,1
64.00,96.84,1
71.00,95.99,1
41.00,94.20,1
38.00,91.29,1
63.00,87.55,1
223.00,85.02,1
74.00,85.12,1
100.00,86.27,1
227.00,88.44,1
161.00,93.07,1
61.00,98.56,1
92.00,102.56,1
64.00,104.75,1
62.00,105.29,1
132.00,104.85,1
91.00,104.49,1
53.00,103.80,1
82.00,102.14,1
101.00,100.14,1
54.00,98.09,1
40.00,95.34,1
112.00,92.14,1
70.00,89.42,1
98.00,87.29,1
70.00,85.56,1
92.00,84.15,1
180.00,83.87,1
161.00,85.95,1
54.00,89.29,1
54.00,91.54,1
49.00,91.96,1
37.00,90.80,1
237.00,89.88,1
38.00,90.76,1
88.00,91.75,1
68.00,91.80,1
46.00,91.03,1
187.00,90.31,1
61.00,90.75,1
85.00,91.34,1
332.00,93.44,1
199.00,99.75,1
197.00,108.98,1
83.00,117.98,1
97.00,124.71,1
96.00,128.79,1
46.00,130.41,1
323.00,131.55,1
79.00,134.45,1
68.00,136.75,1
75.00,136.36,1
141.00,134.52,1
148.00,132.84,1
91.00,131.54,1
127.00,129.98,1
57.00,127.82,1
129.00,125.00,1
43.00,121.68,1
264.00,119.10,1
192.00,119.54,1
57.00,121.77,1
92.00,122.73,1
116.00,122.34,1
317.00,123.31,1
90.00,126.93,1
63.00,130.11,1
193.00,131.61,1
271.00,134.35,1
126.00,139.13,1
117.00,143.45,1
92.00,145.71,1
212.00,146.85,1
303.00,149.64,1
51.00,153.99,1
172.00,156.97,1
132.00,158.39,1
177.00,159.29,1
258.00,160.86,1
101.00,163.31,1
88.00,164.30,1
65.00,162.44,1
173.00,158.88,1
81.00,154.99,1
84.00,150.37,1
48.00,144.34,1
204.00,138.16,1
74.00,133.27,1
87.00,128.78,1
179.00,124.63,1
122.00,122.05,1
186.00,121.08,1
214.00,122.22,1
81.00,124.79,1
40.00,126.05,1
54.00,124.62,1
177.00,122.08,1
300.00,121.99,1
127.00,125.37,1
97.00,129.20,1
175.00,131.93,1
87.00,134.05,1
136.00,135.23,1
90.00,135.37,1
140.00,134.77,1
106.00,133.78,1
65.00,132.05,1
56.00,128.77,1
205.00,125.17,1
68.00,122.70,1
70.00,120.17,1
34.00,116.24,1
117.00,111.53,1
45.00,106.85,1
46.00,101.84,1
43.00,96.14,1
98.00,90.52,1
86.00,85.95,1
77.00,82.51,1
173.00,80.58,1
60.00,80.44,1
156.00,81.41,1
102.00,83.36,1
72.00,85.66,1
48.00,87.00,1
119.00,87.51,1
105.00,88.23,1
155.00,89.87,1
57.00,92.05,1
80.00,93.55,1
128.00,94.44,1
66.00,95.32,1
103.00,95.84,1
90.00,96.05,1
118.00,96.36,1
85.00,96.80,1
87.00,97.04,1
110.00,97.06,1
155.00,97.68,1
182.00,99.92,1
95.00,103.40,1
174.00,107.15,1
58.00,110.60,1
142.00,113.13,1
101.00,114.97,1
107.00,116.29,1
198.00,117.70,1
428.00,122.58,1
47.00,131.39,1
105.00,138.92,1
127.00,143.22,1
139.00,145.87,1
239.00,148.39,1
148.00,151.73,1
85.00,154.38,1
375.00,157.01,1
69.00,161.33,1
81.00,164.18,1
121.00,163.83,1
72.00,161.40,1
110.00,157.31,1
120.00,152.40,1
768.00,152.94,1
220.00,163.78,1
320.00,179.23,1
51.00,192.57,1
64.00,200.34,1
55.00,201.55,1
67.00,197.82,1
174.00,191.41,1
186.00,185.18,1
128.00,179.89,1
455.00,177.36,1
382.00,181.28,1
124.00,189.35,1
74.00,195.05,1
132.00,196.22,1
268.00,195.62,1
67.00,194.77,1
455.00,194.79,1
69.00,197.02,1
74.00,197.71,1
337.00,196.26,1
328.00,197.57,1
743.00,206.40,1
670.00,227.03,1
114.00,253.39,1
212.00,274.21,1
122.00,286.33,1
78.00,290.48,1
168.00,287.64,1
46.00,279.70,1
311.00,269.12,1
56.00,258.16,1
74.00,245.34,1
163.00,230.49,1
126.00,215.93,1
305.00,203.69,1
367.00,196.79,1
299.00,196.14,1
312.00,199.79,1
296.00,206.07,1
179.00,212.98,1
64.00,217.11,1
68.00,216.14,1
95.00,210.70,1
1023.00,210.28,1
59.00,221.17,1
199.00,233.21,1
266.00,240.61,1
92.00,245.06,1
208.00,245.75,1
122.00,243.36,1
136.00,238.30,1
360.00,232.81,1
55.00,228.48,1
64.00,222.03,1
118.00,212.26,1
171.00,201.69,1
37.00,191.09,1
114.00,179.67,1
56.00,167.70,1
341.00,157.76,1
121.00,152.10,1
201.00,149.24,1
340.00,149.33,1
383.00,154.94,1
444.00,166.93,1
79.00,181.76,1
106.00,192.88,1
46.00,197.73,1
383.00,199.66,1
56.00,201.69,1
333.00,203.42,1
578.00,208.76,1
67.00,218.84,1
277.00,227.43,1
435.00,235.17,1
55.00,243.23,1
64.00,246.32,1
98.00,242.86,1
554.00,238.91,1
334.00,240.79,1
367.00,247.42,1
273.00,255.40,1
224.00,262.41,1
372.00,268.10,1
319.00,274.22,1
146.00,279.35,1
112.00,279.98,1
296.00,276.66,1
505.00,274.99,1
287.00,277.81,1
43.00,280.04,1
115.00,276.54,1
193.00,268.57,1
194.00,259.36,1
270.00,250.81,1
223.00,243.94,1
74.00,237.18,1
150.00,228.46,1
198.00,219.00,1
226.00,210.94,1
197.00,204.86,1
322.00,201.25,1
268.00,201.00,1
144.00,202.47,1
127.00,202.53,1
78.00,199.80,1
274.00,195.70,1
254.00,193.39,1
56.00,192.17,1
523.00,192.25,1
144.00,196.25,1
283.00,201.86,1
255.00,207.42,1
210.00,213.09,1
120.00,216.92,1
258.00,218.51,1
50.00,218.14,1
188.00,215.16,1
364.00,212.31,1
497.00,214.79,1
291.00,223.26,1
365.00,234.28,1
162.00,244.68,1
578.00,254.99,1
222.00,267.11,1
188.00,277.50,1
126.00,282.13,1
90.00,280.67,1
240.00,274.84,1
822.00,272.83,1
72.00,278.44,1
407.00,284.86,1
142.00,288.81,1
417.00,291.42,1
163.00,293.17,1
167.00,292.32,1
371.00,289.16,1
1023.00,293.19,1
782.00,313.03,1
276.00,341.62,1
144.00,364.25,1
324.00,376.70,1
310.00,382.70,1
150.00,383.65,1
111.00,377.69,1
409.00,367.03,1
462.00,358.29,1
45.00,351.19,1
107.00,339.58,1
306.00,324.17,1
136.00,308.80,1
544.00,296.20,1
66.00,287.50,1
163.00,278.32,1
270.00,267.57,1
931.00,264.02,1
135.00,271.42,1
592.00,282.89,1
72.00,293.76,1
262.00,300.55,1
690.00,306.40,1
391.00,317.62,1
180.00,329.29,1
376.00,336.60,1
64.00,339.20,1
431.00,337.68,1
400.00,336.33,1
322.00,337.04,1
1023.00,343.50,1
199.00,358.30,1
143.00,370.63,1
440.00,375.35,1
129.00,376.02,1
84.00,370.52,1
194.00,358.04,1
109.00,341.50,1
315.00,323.64,1
454.00,309.24,1
95.00,298.97,1
390.00,289.84,1
452.00,284.28,1
197.00,282.96,1
580.00,284.38,1
315.00,289.88,1
110.00,295.40,1
675.00,299.83,1
82.00,306.04,1
561.00,312.22,1
445.00,320.24,1
51.00,328.16,1
127.00,328.85,1
449.00,324.74,1
214.00,321.13,1
1023.00,323.57,1
74.00,333.97,1
732.00,346.58,1
287.00,359.80,1
707.00,374.63,1
545.00,392.10,1
66.00,407.82,1
512.00,415.99,1
417.00,420.90,1
235.00,423.78,1
425.00,422.75,1
480.00,420.93,1
114.00,418.01,1
99.00,408.55,1
333.00,393.18,1
718.00,380.77,1
203.00,375.10,1
352.00,370.60,1
244.00,364.41,1
76.00,355.18,1
123.00,340.74,1
117.00,322.10,1
68.00,300.80,1
201.00,278.38,1
86.00,256.74,1
807.00,241.58,1
74.00,236.81,1
59.00,233.73,1
278.00,227.54,1
339.00,223.22,1
75.00,221.09,1
116.00,217.15,1
202.00,211.14,1
114.00,204.84,1
226.00,198.70,1
344.00,194.99,1
328.00,196.05,1
144.00,199.81,1
146.00,202.35,1
252.00,203.27,1
225.00,204.49,1
244.00,206.48,1
233.00,208.99,1
108.00,210.75,1
250.00,210.88,1
118.00,210.01,1
163.00,207.76,1
486.00,206.88,1
352.00,211.79,1
57.00,218.86,1
271.00,223.07,1
181.00,225.33,1
131.00,225.90,1
77.00,223.14,1
253.00,218.07,1
60.00,212.33,1
127.00,205.05,1
282.00,197.67,1
536.00,195.70,1
62.00,199.46,1
112.00,202.10,1
54.00,200.23,1
355.00,196.94,1
83.00,194.94,1
220.00,193.09,1
271.00,191.86,1
156.00,192.17,1
57.00,191.33,1
193.00,188.16,1
354.00,186.12,1
121.00,186.91,1
581.00,191.10,1
50.00,199.01,1
134.00,205.17,1
54.00,206.14,1
139.00,203.18,1
302.00,199.43,1
139.00,197.29,1
121.00,194.93,1
60.00,190.30,1
64.00,182.98,1
121.00,173.91,1
46.00,164.14,1
60.00,153.53,1
145.00,142.96,1
70.00,133.67,1
192.00,126.13,1
243.00,122.02,1
150.00,121.74,1
48.00,122.39,1
81.00,121.53,1
126.00,119.62,1
142.00,118.14,1
196.00,118.14,1
59.00,119.15,1
73.00,119.17,1
70.00,117.50,1
88.00,114.82,1
60.00,111.50,1
242.00,109.03,1
62.00,108.56,1
56.00,108.11,1
272.00,107.88,1
80.00,109.78,1
191.00,112.76,1
84.00,115.81,1
233.00,119.20,1
115.00,123.34,1
35.00,126.52,1
129.00,127.34,1
193.00,127.78,1
178.00,129.63,1
151.00,132.54,1
44.00,134.69,1
58.00,134.30,1
97.00,131.69,1
297.00,129.88,1
60.00,130.45,1
281.00,132.33,1
175.00,135.97,1
193.00,141.08,1
58.00,145.42,1
202.00,148.14,1
121.00,150.12,1
214.00,152.11,1
317.00,155.76,1
445.00,164.11,1
44.00,175.42,1
110.00,183.51,1
38.00,185.99,1
161.00,184.55,1
77.00,180.95,1
51.00,175.22,1
210.00,168.27,1
60.00,161.81,1
88.00,154.98,1
63.00,147.13,1
280.00,140.38,1
46.00,136.17,1
73.00,132.15,1
44.00,126.64,1
161.00,120.92,1
101.00,116.44,1
246.00,114.23,1
186.00,115.26,1
68.00,117.92,1
310.00,121.26,1
127.00,126.57,1
249.00,133.17,1
167.00,140.32,1
156.00,147.25,1
76.00,152.22,1
115.00,154.44,1
167.00,154.90,1
207.00,155.55,1
134.00,156.82,1
98.00,157.32,1
125.00,156.25,1
55.00,153.57,1
62.00,148.89,1
158.00,143.19,1
53.00,137.68,1
205.00,132.81,1
217.00,130.35,1
93.00,130.28,1
214.00,131.01,1
104.00,132.41,1
379.00,135.75,1
90.00,141.67,1
147.00,147.33,1
236.00,151.87,1
176.00,156.88,1
144.00,161.56,1
119.00,164.56,1
133.00,165.66,1
108.00,165.08,1
299.00,164.54,1
117.00,165.49,1
104.00,166.01,1
60.00,164.03,1
199.00,160.58,1
246.00,158.48,1
44.00,157.74,1
392.00,157.98,1
90.00,160.54,1
65.00,162.43,1
83.00,160.98,1
64.00,156.98,1
53.00,150.90,1
127.00,143.72,1
104.00,136.90,1
235.00,131.91,1
113.00,129.43,1
201.00,128.74,1
104.00,129.08,1
196.00,130.08,1
68.00,131.20,1
328.00,133.19,1
104.00,137.16,1
183.00,141.60,1
153.00,145.44,1
126.00,148.63,1
113.00,150.41,1
52.00,150.11,1
209.00,148.42,1
87.00,146.84,1
57.00,144.40,1
44.00,139.78,1
136.00,133.95,1
102.00,128.55,1
118.00,123.98,1
61.00,119.70,1
273.00,116.74,1
60.00,116.15,1
61.00,115.62,1
96.00,113.68,1
87.00,111.26,1
94.00,108.75,1
69.00,106.09,1
178.00,103.94,1
42.00,102.75,1
173.00,102.05,1
186.00,102.90,1
41.00,104.98,1
149.00,106.54,1
98.00,107.81,1
49.00,108.47,1
168.00,108.38,1
127.00,108.97,1
39.00,109.62,1
56.00,108.63,1
131.00,106.62,1
98.00,105.00,1
84.00,103.69,1
94.00,102.25,1
79.00,100.66,1
78.00,98.86,1
74.00,96.77,1
38.00,94.14,1
53.00,90.71,1
61.00,86.79,1
56.00,82.84,1
75.00,79.15,1
80.00,76.09,1
108.00,74.10,1
150.00,73.83,1
137.00,75.71,1
518.00,82.53,1
81.00,95.42,1
94.00,108.45,1
178.00,118.45,1
160.00,127.17,1
70.00,134.28,1
117.00,138.66,1
59.00,140.39,1
61.00,139.50,1
159.00,136.98,1
198.00,135.31,1
80.00,134.82,1
69.00,133.52,1
56.00,130.37,1
38.00,125.46,1
90.00,119.40,1
44.00,113.00,1
83.00,106.56,1
51.00,100.29,1
288.00,96.11,1
43.00,95.33,1
78.00,95.33,1
52.00,94.24,1
70.00,92.38,1
87.00,90.20,1
108.00,88.48,1
54.00,87.20,1
58.00,85.59,1
51.00,83.37,1
52.00,80.67,1
44.00,77.58,1
75.00,74.44,1
76.00,71.83,1
400.00,72.71,1
146.00,79.48,1
103.00,88.61,1
191.00,97.11,1
79.00,105.03,1
83.00,111.13,1
70.00,114.69,1
57.00,115.90,1
69.00,115.08,1
174.00,113.70,1
108.00,113.23,1
41.00,112.69,1
58.00,110.57,1
76.00,107.22,1
143.00,104.05,1
52.00,101.62,1
40.00,98.78,1
51.00,94.83,1
51.00,90.29,1
72.00,85.70,1
105.00,81.87,1
156.00,79.88,1
414.00,82.63,1
94.00,91.01,1
249.00,101.42,1
108.00,111.79,1
38.00,120.11,1
156.00,125.25,1
74.00,128.51,1
112.00,130.16,1
89.00,130.30,1
38.00,128.80,1
235.00,126.70,1
261.00,127.26,1
264.00,131.92,1
43.00,138.02,1
59.00,141.46,1
65.00,141.22,1
148.00,139.13,1
41.00,136.25,1
127.00,132.47,1
37.00,127.96,1
44.00,122.31,1
260.00,117.16,1
42.00,114.39,1
76.00,111.98,1
105.00,108.89,1
55.00,105.77,1
107.00,102.55,1
123.00,99.96,1
113.00,98.55,1
158.00,98.42,1
175.00,100.08,1
116.00,103.19,1
139.00,106.66,1
58.00,109.50,1
107.00,111.03,1
95.00,111.56,1
96.00,111.51,1
100.00,110.99,1
93.00,110.13,1
46.00,108.58,1
218.00,107.14,1
90.00,107.25,1
49.00,107.47,1
121.00,106.64,1
53.00,105.33,1
52.00,103.14,1
81.00,100.01,1
55.00,96.54,1
57.00,92.75,1
123.00,89.21,1
173.00,87.51,1
45.00,87.61,1
83.00,87.66,1
39.00,86.85,1
96.00,85.47,1
170.00,84.92,1
38.00,85.61,1
113.00,86.28,1
131.00,87.20,1
45.00,88.50,1
159.00,89.70,1
64.00,91.17,1
161.00,92.99,1
64.00,95.02,1
52.00,96.24,1
81.00,96.04,1
36.00,94.75,1
42.00,92.24,1
58.00,88.75,1
42.00,84.79,1
72.00,80.74,1
58.00,77.01,1
103.00,74.03,1
92.00,72.28,1
55.00,71.39,1
56.00,70.49,1
74.00,69.47,1
70.00,68.66,1
170.00,68.95,1
38.00,70.59,1
58.00,72.01,1
38.00,72.29,1
149.00,72.46,1
129.00,74.04,1
95.00,76.96,1
91.00,80.03,1
62.00,82.51,1
174.00,84.88,1
56.00,87.74,1
64.00,89.89,1
98.00,90.88,1
164.00,92.13,1
72.00,94.18,1
154.00,96.44,1
87.00,98.83,1
46.00,100.47,1
52.00,100.28,1
80.00,98.70,1
86.00,96.69,1
46.00,94.42,1
88.00,91.76,1
40.00,88.87,1
153.00,86.38,1
103.00,85.37,1
94.00,85.53,1
57.00,85.69,1
179.00,86.18,1
86.00,87.85,1
140.00,90.27,1
124.00,93.18,1
71.00,96.12,1
75.00,97.98,1
95.00,98.77,1
54.00,98.74,1
63.00,97.65,1
99.00,95.89,1
113.00,94.48,1
56.00,93.44,1
49.00,91.81,1
56.00,89.26,1
36.00,85.98,1
89.00,82.44,1
79.00,79.44,1
62.00,77.09,1
94.00,75.22,1
89.00,74.12,1
76.00,73.71,1
77.00,73.60,1
112.00,73.91,1
82.00,74.88,1
193.00,77.02,1
43.00,80.36,1
93.00,83.30,1
143.00,85.87,1
173.00,89.56,1
84.00,94.15,1
47.00,97.73,1
60.00,99.17,1
114.00,99.31,1
110.00,99.42,1
88.00,99.70,1
114.00,99.93,1
128.00,100.47,1
44.00,100.98,1
46.00,100.19,1
56.00,97.87,1
56.00,94.62,1
68.00,90.96,1
67.00,87.32,1
207.00,85.06,1
58.00,85.01,1
39.00,85.15,1
119.00,84.53,1
46.00,83.94,1
211.00,84.21,1
204.00,87.22,1
91.00,92.51,1
82.00,97.34,1
153.00,101.16,1
53.00,104.36,1
93.00,106.25,1
112.00,107.08,1
40.00,107.12,1
133.00,106.29,1
72.00,105.27,1
40.00,103.62,1
105.00,101.06,1
107.00,98.72,1
182.00,97.83,1
61.00,98.32,1
78.00,98.60,1
55.00,97.79,1
137.00,96.62,1
60.00,95.76,1
88.00,94.79,1
43.00,93.22,1
186.00,91.93,1
37.00,91.64,1
125.00,91.58,1
125.00,91.91,1
183.00,93.75,1
108.00,97.02,1
117.00,100.57,1
41.00,103.10,1
106.00,104.13,1
54.00,103.98,1
116.00,103.16,1
297.00,103.95,1
41.00,107.35,1
74.00,110.13,1
45.00,110.53,1
198.00,110.16,1
157.00,111.18,1
134.00,113.63,1
100.00,116.08,1
68.00,117.43,1
127.00,117.57,1
120.00,117.43,1
226.00,118.36,1
80.00,120.55,1
62.00,121.93,1
120.00,121.61,1
316.00,122.47,1
134.00,126.45,1
218.00,131.93,1
182.00,137.94,1
70.00,143.35,1
67.00,145.92,1
115.00,145.68,1
37.00,143.40,1
74.00,139.10,1
77.00,133.42,1
201.00,128.23,1
63.00,124.53,1
89.00,121.04,1
48.00,116.77,1
126.00,112.22,1
340.00,110.35,1
97.00,112.78,1
108.00,116.22,1
80.00,118.24,1
124.00,119.09,1
50.00,118.92,1
160.00,118.02,1
60.00,116.99,1
111.00,115.56,1
330.00,115.72,1
101.00,119.23,1
69.00,122.93,1
81.00,124.31,1
76.00,123.78,1
203.00,122.88,1
67.00,122.68,1
206.00,122.95,1
114.00,124.02,1
148.00,125.54,1
243.00,127.96,1
150.00,132.06,1
61.00,135.80,1
77.00,137.02,1
108.00,136.07,1
89.00,134.00,1
178.00,131.82,1
88.00,130.22,1
113.00,128.56,1
110.00,126.54,1
158.00,124.89,1
153.00,124.29,1
51.00,123.99,1
106.00,122.63,1
55.00,120.16,1
101.00,116.94,1
82.00,113.42,1
94.00,109.96,1
55.00,106.38,1
41.00,102.15,1
117.00,97.66,1
220.00,95.12,1
41.00,95.02,1
572.00,99.03,1
92.00,109.44,1
75.00,120.64,1
108.00,128.03,1
207.00,133.53,1
66.00,138.16,1
54.00,140.33,1
39.00,139.09,1
56.00,135.10,1
50.00,129.24,1
90.00,122.54,1
98.00,116.12,1
117.00,110.73,1
105.00,106.59,1
66.00,103.17,1
170.00,100.53,1
84.00,99.25,1
87.00,98.52,1
94.00,97.60,1
259.00,98.10,1
61.00,100.79,1
42.00,103.00,1
84.00,103.15,1
57.00,102.05,1
91.00,100.23,1
44.00,97.87,1
163.00,95.66,1
107.00,94.77,1
62.00,94.60,1
54.00,93.69,1
117.00,92.27,1
82.00,91.21,1
74.00,90.32,1
114.00,89.50,1
98.00,89.23,1
112.00,89.56,1
83.00,90.21,1
173.00,91.44,1
118.00,93.88,1
226.00,97.89,1
156.00,103.69,1
98.00,109.94,1
127.00,115.01,1
35.00,118.25,1
50.00,118.85,1
65.00,117.02,1
164.00,114.60,1
44.00,112.58,1
44.00,109.77,1
46.00,105.47,1
38.00,100.14,1
43.00,94.13,1
57.00,87.94,1
67.00,82.19,1
50.00,77.09,1
75.00,72.67,1
72.00,69.15,1
73.00,66.62,1
156.00,65.58,1
74.00,66.43,1
42.00,67.74,1
48.00,68.21,1
111.00,68.36,1
51.00,68.88,1
174.00,70.19,1
46.00,72.55,1
58.00,74.61,1
56.00,75.51,1
118.00,76.08,1
122.00,77.42,1
74.00,79.49,1
74.00,81.28,1
83.00,82.47,1
46.00,83.01,1
39.00,82.45,1
70.00,80.90,1
58.00,79.00,1
96.00,77.27,1
194.00,77.07,1
116.00,79.34,1
84.00,82.64,1
59.00,85.26,1
302.00,88.60,1
120.00,94.71,1
68.00,101.28,1
120.00,106.02,1
59.00,109.16,1
44.00,110.25,1
114.00,109.59,1
121.00,108.71,1
83.00,108.08,1
234.00,108.33,1
58.00,109.98,1
58.00,110.97,1
252.00,111.57,1
75.00,113.61,1
56.00,115.18,1
72.00,114.68,1
41.00,112.48,1
158.00,109.67,1
55.00,107.31,1
47.00,104.57,1
258.00,102.40,1
59.00,102.54,1
60.00,102.85,1
51.00,101.60,1
56.00,99.07,1
45.00,95.59,1
86.00,91.70,1
52.00,87.94,1
246.00,85.78,1
186.00,87.30,1
97.00,91.47,1
55.00,95.22,1
71.00,97.21,1
74.00,97.76,1
56.00,97.21,1
85.00,95.81,1
156.00,94.73,1
127.00,95.12,1
99.00,96.49,1
42.00,97.38,1
46.00,96.72,1
74.00,94.73,1
49.00,92.09,1
44.00,88.82,1
82.00,85.21,1
51.00,81.79,1
49.00,78.41,1
202.00,76.15,1
91.00,76.46,1
35.00,77.63,1
73.00,77.89,1
52.00,77.43,1
38.00,76.30,1
38.00,74.28,1
46.00,71.61,1
119.00,69.26,1
40.00,67.88,1
55.00,66.68,1
53.00,65.25,1
109.00,64.23,1
54.00,64.03,1
40.00,63.89,1
137.00,63.90,1
65.00,64.95,1
43.00,66.16,1
81.00,66.81,1
57.00,67.26,1
76.00,67.62,1
44.00,67.75,1
71.00,67.55,1
50.00,67.11,1
75.00,66.59,1
81.00,66.32,1
64.00,66.41,1
198.00,67.66,1
169.00,71.58,1
74.00,77.26,1
140.00,82.80,1
37.00,87.50,1
50.00,90.37,1
113.00,91.62,1
83.00,92.51,1
56.00,92.89,1
145.00,92.92,1
44.00,93.10,1
64.00,92.61,1
54.00,91.03,1
178.00,89.71,1
50.00,89.55,1
74.00,89.38,1
81.00,88.59,1
88.00,87.74,1
40.00,86.65,1
39.00,84.65,1
116.00,82.27,1
120.00,80.97,1
109.00,81.16,1
49.00,81.83,1
82.00,82.02,1
77.00,81.85,1
91.00,81.71,1
36.00,81.34,1
64.00,80.24,1
52.00,78.54,1
43.00,76.38,1
76.00,73.99,1
90.00,72.08,1
159.00,71.67,1
44.00,72.73,1
