115.00,99.13,1
112.00,102.27,1
168.00,105.48,1
88.00,108.86,1
100.00,111.50,1
67.00,112.75,1
110.00,112.80,1
112.00,112.41,1
110.00,112.06,1
43.00,111.19,1
78.00,109.11,1
60.00,106.03,1
95.00,102.61,1
132.00,99.77,1
43.00,97.64,1
78.00,95.24,1
127.00,92.96,1
86.00,91.63,1
50.00,90.47,1
100.00,88.95,1
62.00,87.43,1
136.00,86.37,1
50.00,85.88,1
112.00,85.54,1
106.00,85.60,1
86.00,86.21,1
64.00,86.65,1
46.00,86.26,1
82.00,85.08,1
60.00,83.59,1
105.00,82.23,1
80.00,81.38,1
42.00,80.58,1
86.00,79.36,1
112.00,78.51,1
61.00,78.35,1
125.00,78.61,1
37.00,79.08,1
62.00,78.98,1
106.00,78.49,1
136.00,78.92,1
73.00,80.37,1
82.00,81.82,1
66.00,82.73,1
155.00,83.73,1
171.00,86.26,1
70.00,90.03,1
41.00,92.81,1
40.00,93.42,1
43.00,92.15,1
64.00,89.70,1
141.00,87.44,1
142.00,86.87,1
44.00,87.47,1
130.00,88.00,1
40.00,88.34,1
179.00,88.90,1
68.00,90.23,1
186.00,92.40,1
43.00,95.00,1
87.00,96.80,1
47.00,97.15,1
90.00,96.43,1
39.00,94.88,1
131.00,93.04,1
50.00,91.46,1
86.00,89.85,1
75.00,88.12,1
55.00,86.28,1
88.00,84.29,1
72.00,82.49,1
122.00,81.33,1
37.00,80.68,1
119.00,80.12,1
94.00,80.11,1
125.00,81.02,1
44.00,82.25,1
51.00,82.63,1
41.00,81.73,1
109.00,80.34,1
110.00,79.68,1
66.00,79.81,1
88.00,80.00,1
55.00,79.95,1
103.00,79.76,1
82.00,79.81,1
81.00,80.09,1
172.00,81.09,1
108.00,83.59,1
62.00,86.44,1
43.00,88.03,1
78.00,88.19,1
46.00,87.42,1
42.00,85.69,1
70.00,83.20,1
112.00,80.98,1
81.00,79.73,1
65.00,78.94,1
167.00,78.86,1
38.00,79.82,1
153.00,81.18,1
132.00,83.47,1
47.00,86.29,1
103.00,88.30,1
45.00,89.37,1
106.00,89.69,1
72.00,89.69,1
62.00,89.30,1
70.00,88.24,1
80.00,86.86,1
81.00,85.50,1
222.00,85.49,1
51.00,87.46,1
47.00,89.13,1
146.00,89.85,1
155.00,91.53,1
110.00,94.46,1
67.00,97.22,1
47.00,98.49,1
79.00,98.17,1
50.00,96.77,1
77.00,94.61,1
187.00,93.08,1
87.00,93.33,1
100.00,94.24,1
85.00,94.89,1
103.00,95.33,1
91.00,95.67,1
192.00,96.71,1
65.00,98.77,1
94.00,100.51,1
103.00,101.44,1
268.00,103.49,1
76.00,107.56,1
73.00,111.17,1
60.00,112.57,1
122.00,112.49,1
145.00,112.42,1
124.00,113.09,1
73.00,113.71,1
126.00,113.70,1
51.00,113.04,1
93.00,111.44,1
90.00,109.24,1
43.00,106.57,1
282.00,104.81,1
154.00,106.34,1
49.00,109.28,1
68.00,110.56,1
161.00,110.73,1
46.00,110.80,1
58.00,109.76,1
163.00,108.01,1
102.00,107.13,1
74.00,106.56,1
158.00,105.98,1
45.00,105.63,1
97.00,104.72,1
50.00,102.96,1
68.00,100.40,1
43.00,97.01,1
51.00,92.93,1
108.00,88.84,1
142.00,86.18,1
112.00,85.48,1
80.00,85.82,1
122.00,86.50,1
54.00,87.28,1
162.00,88.23,1
42.00,89.51,1
74.00,90.17,1
172.00,90.68,1
223.00,93.38,1
80.00,98.09,1
58.00,102.07,1
60.00,103.82,1
214.00,104.96,1
56.00,106.85,1
86.00,108.16,1
73.00,108.07,1
105.00,107.21,1
88.00,106.07,1
43.00,104.38,1
96.00,101.87,1
65.00,99.07,1
54.00,95.97,1
35.00,92.17,1
100.00,88.08,1
75.00,84.63,1
38.00,81.59,1
56.00,78.29,1
59.00,74.92,1
55.00,71.78,1
64.00,68.94,1
48.00,66.41,1
77.00,64.26,1
88.00,62.89,1
57.00,62.34,1
48.00,61.92,1
82.00,61.50,1
84.00,61.59,1
52.00,62.13,1
67.00,62.59,1
62.00,62.92,1
37.00,62.98,1
47.00,62.44,1
140.00,62.22,1
33.00,62.96,1
66.00,63.70,1
35.00,63.81,1
56.00,63.37,1
78.00,62.80,1
67.00,62.60,1
116.00,63.09,1
39.00,64.18,1
92.00,65.26,1
87.00,66.48,1
66.00,67.96,1
94.00,69.43,1
98.00,71.16,1
76.00,73.16,1
72.00,74.92,1
62.00,76.11,1
40.00,76.43,1
46.00,75.70,1
126.00,74.77,1
81.00,74.73,1
39.00,74.93,1
40.00,74.25,1
131.00,73.34,1
116.00,73.69,1
124.00,75.54,1
66.00,78.01,1
59.00,79.91,1
116.00,81.19,1
38.00,82.19,1
97.00,82.62,1
80.00,82.80,1
58.00,82.80,1
55.00,82.12,1
61.00,80.79,1
146.00,79.77,1
105.00,80.16,1
44.00,81.12,1
64.00,81.29,1
59.00,80.63,1
56.00,79.42,1
42.00,77.63,1
64.00,75.38,1
47.00,72.98,1
36.00,70.34,1
59.00,67.48,1
104.00,65.21,1
36.00,63.84,1
150.00,63.38,1
44.00,64.10,1
65.00,65.03,1
121.00,66.02,1
127.00,68.20,1
93.00,71.46,1
61.00,74.67,1
44.00,76.77,1
60.00,77.55,1
84.00,77.63,1
147.00,78.22,1
110.00,80.12,1
149.00,83.18,1
73.00,86.73,1
40.00,89.33,1
127.00,90.67,1
53.00,91.56,1
50.00,91.53,1
69.00,90.31,1
147.00,89.17,1
156.00,89.66,1
54.00,91.32,1
99.00,92.56,1
62.00,93.03,1
190.00,93.72,1
103.00,95.65,1
79.00,97.89,1
38.00,98.82,1
100.00,98.38,1
55.00,97.22,1
44.00,95.20,1
55.00,92.14,1
35.00,88.33,1
106.00,84.42,1
37.00,81.01,1
42.00,77.56,1
70.00,73.95,1
37.00,70.57,1
102.00,67.71,1
43.00,65.63,1
40.00,63.77,1
128.00,62.33,1
76.00,62.25,1
106.00,63.33,1
148.00,65.66,1
46.00,68.96,1
85.00,71.88,1
129.00,74.58,1
82.00,77.68,1
50.00,80.30,1
76.00,81.77,1
75.00,82.47,1
54.00,82.59,1
58.00,81.93,1
146.00,81.34,1
99.00,81.92,1
39.00,82.82,1
45.00,82.59,1
105.00,81.63,1
55.00,80.76,1
50.00,79.61,1
103.00,78.24,1
73.00,77.34,1
76.00,76.78,1
34.00,75.96,1
43.00,74.36,1
178.00,73.15,1
58.00,73.59,1
60.00,74.43,1
106.00,74.95,1
59.00,75.60,1
112.00,76.38,1
63.00,77.31,1
65.00,77.96,1
99.00,78.29,1
41.00,78.46,1
47.00,77.89,1
72.00,76.59,1
41.00,74.99,1
61.00,73.06,1
72.00,71.12,1
59.00,69.48,1
51.00,67.93,1
76.00,66.46,1
84.00,65.53,1
106.00,65.54,1
39.00,66.16,1
60.00,66.45,1
104.00,66.65,1
111.00,67.74,1
110.00,69.93,1
62.00,72.53,1
121.00,75.04,1
143.00,78.17,1
39.00,81.65,1
72.00,84.02,1
84.00,85.24,1
109.00,86.23,1
34.00,86.91,1
70.00,86.59,1
74.00,85.54,1
46.00,84.09,1
128.00,82.64,1
58.00,81.78,1
51.00,80.86,1
89.00,79.55,1
57.00,78.29,1
117.00,77.39,1
70.00,77.12,1
40.00,76.83,1
50.00,75.70,1
93.00,74.27,1
60.00,73.17,1
68.00,72.24,1
70.00,71.34,1
43.00,70.37,1
138.00,69.74,1
53.00,70.04,1
46.00,70.35,1
105.00,70.32,1
67.00,70.66,1
37.00,70.85,1
53.00,70.26,1
42.00,69.01,1
55.00,67.36,1
44.00,65.50,1
57.00,63.57,1
95.00,62.10,1
111.00,61.88,1
41.00,62.63,1
275.00,65.01,1
60.00,70.07,1
54.00,75.30,1
77.00,78.80,1
68.00,81.15,1
79.00,82.66,1
111.00,83.86,1
60.00,84.98,1
195.00,86.55,1
62.00,89.11,1
56.00,91.21,1
61.00,91.72,1
83.00,91.24,1
53.00,90.17,1
49.00,88.33,1
86.00,85.98,1
104.00,84.04,1
40.00,82.55,1
55.00,80.66,1
100.00,78.62,1
76.00,77.21,1
41.00,76.00,1
36.00,74.18,1
52.00,71.69,1
105.00,69.46,1
48.00,68.03,1
68.00,66.91,1
41.00,65.71,1
53.00,64.30,1
74.00,62.93,1
126.00,62.51,1
75.00,63.43,1
62.00,64.83,1
40.00,65.72,1
39.00,65.71,1
63.00,65.02,1
59.00,64.20,1
240.00,64.96,1
92.00,68.59,1
51.00,73.01,1
83.00,76.24,1
68.00,78.52,1
104.00,80.33,1
66.00,81.88,1
83.00,82.98,1
37.00,83.30,1
99.00,82.90,1
44.00,82.15,1
37.00,80.71,1
82.00,78.60,1
95.00,76.85,1
124.00,76.26,1
37.00,76.43,1
45.00,76.03,1
82.00,74.94,1
35.00,73.65,1
38.00,71.79,1
54.00,69.37,1
48.00,66.85,1
87.00,64.68,1
91.00,63.48,1
83.00,63.39,1
69.00,63.93,1
133.00,65.17,1
40.00,67.06,1
46.00,68.43,1
46.00,68.67,1
78.00,68.36,1
72.00,68.13,1
79.00,68.20,1
51.00,68.31,1
80.00,68.30,1
66.00,68.32,1
146.00,69.03,1
51.00,70.69,1
86.00,72.37,1
79.00,73.75,1
40.00,74.70,1
65.00,74.81,1
79.00,74.47,1
56.00,74.06,1
74.00,73.49,1
114.00,73.25,1
69.00,73.72,1
37.00,74.03,1
50.00,73.41,1
257.00,73.76,1
105.00,77.12,1
90.00,81.72,1
67.00,85.43,1
47.00,87.64,1
50.00,88.16,1
72.00,87.44,1
75.00,86.23,1
52.00,84.73,1
80.00,82.92,1
110.00,81.47,1
171.00,81.57,1
96.00,83.48,1
37.00,85.49,1
93.00,86.36,1
39.00,86.33,1
112.00,85.78,1
83.00,85.39,1
43.00,84.92,1
48.00,83.55,1
76.00,81.51,1
44.00,79.29,1
71.00,76.92,1
52.00,74.54,1
95.00,72.50,1
289.00,72.93,1
56.00,76.92,1
40.00,81.06,1
234.00,84.58,1
131.00,89.74,1
55.00,95.26,1
64.00,98.83,1
65.00,100.31,1
97.00,100.52,1
42.00,99.83,1
180.00,99.00,1
130.00,99.50,1
210.00,101.98,1
131.00,106.11,1
66.00,110.19,1
113.00,112.75,1
38.00,113.69,1
50.00,112.60,1
44.00,109.54,1
75.00,105.35,1
