35.00,53.25,0
50.00,53.50,0
61.00,53.53,0
61.00,53.72,0
50.00,54.01,0
55.00,54.22,0
50.00,54.33,0
65.00,54.44,0
48.00,54.60,0
39.00,54.58,0
59.00,54.28,0
39.00,53.88,0
37.00,53.24,0
37.00,52.23,0
35.00,50.94,0
35.00,49.45,0
45.00,47.92,0
44.00,46.58,0
39.00,45.44,0
60.00,44.57,0
68.00,44.31,0
35.00,44.56,0
85.00,45.12,0
44.00,46.11,0
48.00,47.17,0
56.00,48.03,0
67.00,48.97,0
50.00,50.05,0
71.00,51.18,0
41.00,52.27,0
67.00,53.20,0
70.00,54.16,0
68.00,55.38,0
47.00,56.57,0
80.00,57.60,0
55.00,58.65,0
45.00,59.44,0
42.00,59.63,0
53.00,59.31,0
54.00,58.77,0
44.00,58.12,0
50.00,57.28,0
36.00,56.24,0
35.00,54.89,0
45.00,53.30,0
37.00,51.66,0
42.00,50.05,0
57.00,48.64,0
44.00,47.61,0
36.00,46.75,0
57.00,45.98,0
59.00,45.61,0
48.00,45.65,0
46.00,45.84,0
60.00,46.12,0
82.00,46.86,0
60.00,48.21,0
54.00,49.76,0
48.00,51.08,0
80.00,52.29,0
45.00,53.57,0
64.00,54.71,0
49.00,55.60,0
92.00,56.53,0
42.00,57.65,0
67.00,58.60,0
60.00,59.33,0
66.00,60.02,0
43.00,60.50,0
99.00,60.94,0
37.00,61.56,0
52.00,61.85,0
57.00,61.67,0
36.00,61.17,0
44.00,60.19,0
74.00,59.10,0
51.00,58.32,0
38.00,57.58,0
73.00,56.76,0
35.00,56.07,0
42.00,55.22,0
56.00,54.19,0
44.00,53.26,0
65.00,52.52,0
59.00,52.14,0
58.00,52.13,0
66.00,52.39,0
55.00,52.88,0
73.00,53.56,0
70.00,54.54,0
50.00,55.66,0
46.00,56.46,0
68.00,56.94,0
59.00,57.41,0
67.00,57.96,0
49.00,58.46,0
76.00,58.91,0
45.00,59.33,0
52.00,59.49,0
51.00,59.30,0
39.00,58.78,0
52.00,57.95,0
57.00,57.05,0
51.00,56.28,0
36.00,55.44,0
68.00,54.56,0
38.00,53.81,0
43.00,53.01,0
55.00,52.13,0
38.00,51.32,0
39.00,50.40,0
53.00,49.44,0
36.00,48.57,0
51.00,47.75,0
52.00,47.13,0
42.00,46.72,0
43.00,46.35,0
46.00,45.97,0
50.00,45.70,0
67.00,45.74,0
79.00,46.43,0
72.00,47.88,0
61.00,49.76,0
67.00,51.69,0
54.00,53.51,0
81.00,55.24,0
61.00,57.02,0
56.00,58.63,0
58.00,59.82,0
46.00,60.55,0
39.00,60.66,0
57.00,60.24,0
58.00,59.67,0
44.00,59.06,0
46.00,58.23,0
36.00,57.09,0
35.00,55.60,0
36.00,53.79,0
38.00,51.84,0
68.00,50.13,0
36.00,48.91,0
47.00,47.92,0
51.00,47.07,0
51.00,46.52,0
55.00,46.29,0
62.00,46.42,0
51.00,46.89,0
49.00,47.46,0
88.00,48.28,0
50.00,49.58,0
70.00,51.06,0
57.00,52.54,0
67.00,54.01,0
42.00,55.26,0
70.00,56.21,0
74.00,57.19,0
61.00,58.35,0
34.00,59.20,0
46.00,59.33,0
64.00,59.04,0
38.00,58.62,0
46.00,57.90,0
43.00,56.87,0
58.00,55.77,0
37.00,54.72,0
50.00,53.61,0
38.00,52.44,0
38.00,51.17,0
39.00,49.78,0
36.00,48.34,0
40.00,46.89,0
46.00,45.58,0
47.00,44.55,0
56.00,43.92,0
50.00,43.73,0
44.00,43.78,0
59.00,44.01,0
58.00,44.55,0
56.00,45.39,0
101.00,46.77,0
49.00,48.80,0
57.00,50.85,0
55.00,52.53,0
88.00,54.18,0
39.00,55.88,0
120.00,57.68,0
54.00,59.89,0
51.00,61.89,0
56.00,63.12,0
43.00,63.67,0
45.00,63.53,0
76.00,63.04,0
44.00,62.58,0
40.00,61.85,0
39.00,60.60,0
40.00,58.95,0
41.00,57.07,0
59.00,55.25,0
36.00,53.65,0
41.00,52.08,0
92.00,50.90,0
47.00,50.57,0
37.00,50.49,0
60.00,50.25,0
43.00,50.07,0
48.00,49.87,0
56.00,49.69,0
54.00,49.67,0
68.00,49.94,0
51.00,50.48,0
108.00,51.52,0
53.00,53.25,0
63.00,55.10,0
54.00,56.60,0
73.00,57.89,0
41.00,58.95,0
74.00,59.70,0
39.00,60.18,0
54.00,60.25,0
47.00,59.93,0
44.00,59.28,0
44.00,58.31,0
55.00,57.19,0
37.00,56.03,0
42.00,54.71,0
44.00,53.26,0
37.00,51.78,0
41.00,50.25,0
45.00,48.79,0
40.00,47.48,0
