148.00,65.05,1
40.00,67.09,1
120.00,69.31,1
140.00,72.17,1
80.00,75.94,1
36.00,79.07,1
126.00,81.13,1
92.00,83.15,1
38.00,84.81,1
168.00,86.04,1
77.00,87.87,1
46.00,89.40,1
81.00,89.66,1
41.00,88.95,1
54.00,87.25,1
177.00,85.76,1
56.00,85.65,1
69.00,85.70,1
86.00,85.21,1
44.00,84.37,1
50.00,82.78,1
49.00,80.41,1
77.00,77.81,1
127.00,76.00,1
62.00,75.36,1
76.00,75.09,1
123.00,75.19,1
73.00,76.05,1
134.00,77.52,1
127.00,79.96,1
180.00,83.87,1
66.00,88.65,1
124.00,92.96,1
90.00,96.50,1
39.00,98.82,1
103.00,99.55,1
36.00,99.14,1
136.00,98.11,1
108.00,97.53,1
148.00,98.00,1
106.00,99.34,1
94.00,100.84,1
60.00,101.57,1
117.00,101.48,1
78.00,101.14,1
79.00,100.44,1
52.00,98.94,1
64.00,96.57,1
126.00,94.10,1
78.00,92.38,1
81.00,91.02,1
40.00,89.28,1
84.00,87.02,1
157.00,85.44,1
63.00,85.24,1
147.00,85.83,1
57.00,86.87,1
44.00,87.30,1
69.00,86.50,1
103.00,85.39,1
93.00,84.76,1
66.00,84.42,1
100.00,84.06,1
151.00,84.45,1
37.00,85.61,1
37.00,85.81,1
124.00,85.08,1
105.00,84.94,1
77.00,85.42,1
73.00,85.71,1
97.00,85.74,1
111.00,86.05,1
62.00,86.59,1
104.00,86.94,1
118.00,87.54,1
122.00,88.93,1
95.00,90.83,1
222.00,93.69,1
166.00,98.61,1
81.00,104.37,1
52.00,108.44,1
99.00,110.28,1
263.00,112.28,1
125.00,116.31,1
58.00,120.24,1
193.00,122.83,1
45.00,124.77,1
44.00,124.82,1
40.00,122.09,1
51.00,117.41,1
109.00,112.04,1
113.00,107.40,1
93.00,103.87,1
45.00,100.60,1
54.00,96.74,1
40.00,92.20,1
63.00,87.32,1
40.00,82.41,1
120.00,78.14,1
154.00,75.92,1
82.00,75.95,1
43.00,76.46,1
117.00,76.66,1
63.00,77.10,1
72.00,77.48,1
144.00,78.12,1
92.00,79.77,1
193.00,82.70,1
151.00,87.41,1
179.00,93.69,1
98.00,100.38,1
100.00,106.07,1
87.00,110.06,1
44.00,112.07,1
61.00,111.81,1
61.00,109.78,1
73.00,106.70,1
64.00,103.07,1
60.00,99.06,1
101.00,95.08,1
56.00,91.54,1
41.00,87.92,1
74.00,84.02,1
97.00,80.63,1
39.00,77.94,1
49.00,75.16,1
127.00,72.75,1
105.00,71.89,1
38.00,71.97,1
128.00,72.21,1
129.00,73.51,1
91.00,76.02,1
115.00,78.93,1
66.00,81.73,1
61.00,83.70,1
77.00,84.61,1
100.00,85.11,1
154.00,86.24,1
123.00,88.65,1
111.00,91.77,1
95.00,94.75,1
220.00,98.18,1
37.00,102.28,1
146.00,105.64,1
59.00,107.91,1
70.00,108.81,1
37.00,107.82,1
100.00,105.51,1
39.00,102.53,1
93.00,99.11,1
36.00,95.39,1
48.00,91.15,1
50.00,86.42,1
46.00,81.56,1
70.00,76.92,1
140.00,73.55,1
91.00,72.21,1
139.00,72.64,1
49.00,74.03,1
138.00,75.73,1
71.00,77.81,1
72.00,79.73,1
86.00,81.04,1
82.00,82.05,1
100.00,82.99,1
53.00,83.74,1
38.00,83.53,1
108.00,82.57,1
72.00,81.81,1
115.00,81.56,1
68.00,81.73,1
56.00,81.70,1
127.00,81.51,1
65.00,81.77,1
52.00,81.82,1
37.00,80.83,1
40.00,78.76,1
52.00,75.98,1
159.00,73.86,1
87.00,73.59,1
329.00,76.47,1
158.00,83.68,1
46.00,92.13,1
85.00,98.28,1
93.00,102.22,1
126.00,105.12,1
128.00,107.76,1
46.00,109.73,1
127.00,110.46,1
105.00,110.71,1
53.00,110.45,1
54.00,108.79,1
63.00,105.75,1
68.00,101.99,1
58.00,97.87,1
130.00,94.10,1
48.00,91.15,1
47.00,88.15,1
72.00,84.71,1
66.00,81.42,1
71.00,78.50,1
65.00,75.95,1
75.00,73.77,1
49.00,71.87,1
37.00,69.77,1
72.00,67.47,1
86.00,65.71,1
82.00,64.90,1
101.00,65.05,1
46.00,65.74,1
90.00,66.44,1
139.00,67.79,1
57.00,70.10,1
41.00,71.96,1
45.00,72.51,1
86.00,72.32,1
78.00,72.23,1
60.00,72.26,1
59.00,72.03,1
54.00,71.38,1
95.00,70.69,1
81.00,70.52,1
60.00,70.68,1
74.00,70.74,1
116.00,71.13,1
134.00,72.74,1
66.00,75.29,1
43.00,77.29,1
38.00,77.80,1
126.00,77.64,1
66.00,77.90,1
64.00,78.18,1
65.00,77.94,1
55.00,77.24,1
73.00,76.20,1
52.00,74.97,1
175.00,74.48,1
43.00,75.34,1
112.00,76.59,1
61.00,77.72,1
127.00,78.99,1
132.00,81.06,1
61.00,83.68,1
58.00,85.48,1
84.00,86.18,1
66.00,86.26,1
94.00,86.04,1
67.00,85.67,1
53.00,84.88,1
51.00,83.31,1
64.00,81.16,1
68.00,78.89,1
62.00,76.72,1
46.00,74.49,1
113.00,72.55,1
80.00,71.59,1
63.00,71.27,1
134.00,71.49,1
118.00,73.01,1
97.00,75.62,1
82.00,78.37,1
80.00,80.68,1
74.00,82.38,1
42.00,83.17,1
53.00,82.75,1
163.00,82.27,1
92.00,83.09,1
113.00,84.77,1
60.00,86.37,1
102.00,87.50,1
63.00,88.17,1
52.00,88.07,1
77.00,87.10,1
97.00,85.98,1
65.00,85.06,1
52.00,83.86,1
48.00,81.95,1
63.00,79.54,1
56.00,76.97,1
137.00,75.05,1
47.00,74.24,1
83.00,73.76,1
141.00,73.89,1
127.00,75.63,1
56.00,78.19,1
131.00,80.60,1
95.00,83.19,1
94.00,85.85,1
111.00,88.29,1
64.00,90.36,1
49.00,91.31,1
59.00,90.82,1
70.00,89.41,1
106.00,87.89,1
100.00,86.99,1
45.00,86.33,1
155.00,85.83,1
91.00,86.30,1
74.00,87.21,1
55.00,87.44,1
44.00,86.60,1
57.00,84.74,1
138.00,82.97,1
47.00,82.03,1
76.00,81.15,1
47.00,79.82,1
57.00,78.04,1
96.00,76.23,1
76.00,75.03,1
86.00,74.40,1
131.00,74.60,1
50.00,75.59,1
98.00,76.57,1
62.00,77.32,1
75.00,77.79,1
71.00,77.91,1
99.00,78.04,1
98.00,78.60,1
38.00,79.17,1
37.00,78.73,1
74.00,77.31,1
34.00,75.48,1
72.00,73.36,1
52.00,71.23,1
112.00,69.63,1
127.00,69.45,1
70.00,70.64,1
72.00,72.01,1
59.00,72.93,1
39.00,73.10,1
74.00,72.56,1
44.00,71.65,1
43.00,70.28,1
57.00,68.45,1
42.00,66.45,1
71.00,64.48,1
152.00,63.63,1
60.00,64.50,1
55.00,65.73,1
78.00,66.54,1
91.00,67.46,1
39.00,68.40,1
104.00,69.11,1
84.00,70.10,1
40.00,71.12,1
40.00,71.22,1
40.00,70.26,1
77.00,68.83,1
102.00,67.91,1
39.00,67.62,1
35.00,66.92,1
53.00,65.52,1
58.00,63.93,1
92.00,62.77,1
39.00,62.14,1
90.00,61.75,1
71.00,61.82,1
37.00,62.04,1
81.00,62.03,1
114.00,62.57,1
55.00,63.92,1
91.00,65.44,1
64.00,66.92,1
40.00,67.98,1
66.00,68.26,1
44.00,68.01,1
72.00,67.43,1
101.00,67.16,1
72.00,67.61,1
174.00,69.18,1
50.00,71.99,1
57.00,74.48,1
74.00,75.87,1
86.00,76.83,1
78.00,77.69,1
84.00,78.47,1
70.00,79.09,1
43.00,79.14,1
95.00,78.63,1
40.00,77.90,1
44.00,76.57,1
36.00,74.37,1
74.00,71.81,1
67.00,69.57,1
39.00,67.60,1
62.00,65.59,1
125.00,64.27,1
73.00,64.34,1
54.00,64.95,1
97.00,65.56,1
75.00,66.53,1
105.00,67.99,1
36.00,69.50,1
38.00,70.12,1
80.00,69.84,1
77.00,69.59,1
97.00,69.84,1
78.00,70.62,1
38.00,71.28,1
35.00,70.98,1
66.00,69.83,1
157.00,69.32,1
93.00,70.57,1
50.00,72.45,1
45.00,73.44,1
59.00,73.41,1
49.00,72.69,1
81.00,71.71,1
85.00,71.04,1
48.00,70.65,1
50.00,69.94,1
84.00,68.99,1
89.00,68.53,1
46.00,68.47,1
44.00,68.02,1
200.00,68.20,1
157.00,71.07,1
140.00,76.31,1
63.00,81.91,1
73.00,86.26,1
80.00,89.10,1
108.00,91.11,1
108.00,92.97,1
90.00,94.74,1
98.00,96.13,1
69.00,96.94,1
91.00,97.06,1
64.00,96.52,1
78.00,95.38,1
56.00,93.64,1
49.00,91.17,1
50.00,87.96,1
39.00,84.16,1
70.00,80.13,1
68.00,76.45,1
38.00,73.15,1
84.00,70.10,1
68.00,67.74,1
47.00,65.91,1
58.00,64.16,1
79.00,62.71,1
79.00,61.97,1
63.00,61.85,1
122.00,62.43,1
141.00,64.52,1
147.00,68.55,1
59.00,73.44,1
57.00,77.38,1
72.00,79.84,1
76.00,81.35,1
64.00,82.18,1
69.00,82.35,1
68.00,81.98,1
74.00,81.29,1
116.00,80.82,1
55.00,80.78,1
134.00,81.06,1
59.00,81.75,1
66.00,82.21,1
51.00,81.83,1
37.00,80.53,1
62.00,78.42,1
59.00,76.04,1
56.00,73.67,1
48.00,71.24,1
88.00,69.01,1
95.00,67.68,1
71.00,67.33,1
83.00,67.49,1
153.00,68.61,1
80.00,71.08,1
100.00,74.05,1
88.00,76.90,1
162.00,80.14,1
127.00,84.43,1
62.00,88.85,1
59.00,91.85,1
127.00,93.62,1
35.00,94.74,1
62.00,94.60,1
62.00,93.19,1
34.00,90.84,1
116.00,88.08,1
52.00,85.70,1
36.00,83.18,1
69.00,80.10,1
41.00,76.88,1
44.00,73.50,1
61.00,70.07,1
42.00,66.86,1
110.00,64.33,1
55.00,62.90,1
53.00,61.99,1
79.00,61.24,1
39.00,60.71,1
161.00,60.93,1
123.00,63.10,1
107.00,66.93,1
100.00,71.25,1
105.00,75.58,1
79.00,79.60,1
46.00,82.57,1
103.00,84.35,1
127.00,86.05,1
121.00,88.45,1
90.00,91.16,1
106.00,93.56,1
65.00,95.33,1
106.00,96.34,1
54.00,96.65,1
78.00,96.11,1
39.00,94.57,1
62.00,92.07,1
68.00,89.04,1
44.00,85.79,1
72.00,82.35,1
44.00,78.94,1
69.00,75.63,1
76.00,72.74,1
76.00,70.60,1
50.00,68.94,1
106.00,67.73,1
95.00,67.52,1
84.00,68.28,1
119.00,69.77,1
128.00,72.32,1
115.00,75.92,1
88.00,79.83,1
114.00,83.52,1
137.00,87.30,1
99.00,91.31,1
175.00,95.56,1
79.00,99.99,1
86.00,103.51,1
35.00,105.13,1
133.00,105.26,1
47.00,104.75,1
36.00,103.07,1
80.00,100.01,1
67.00,96.54,1
62.00,93.00,1
69.00,89.37,1
37.00,85.62,1
70.00,81.69,1
39.00,77.79,1
46.00,73.85,1
91.00,70.25,1
40.00,67.41,1
73.00,65.04,1
97.00,63.43,1
69.00,62.90,1
48.00,62.76,1
42.00,62.29,1
139.00,62.11,1
197.00,64.22,1
127.00,69.18,1
172.00,75.82,1
85.00,82.97,1
78.00,89.14,1
39.00,93.18,1
38.00,94.74,1
96.00,94.53,1
134.00,94.25,1
81.00,94.61,1
44.00,94.57,1
63.00,93.32,1
45.00,91.06,1
37.00,87.90,1
55.00,84.02,1
37.00,79.81,1
60.00,75.53,1
58.00,71.56,1
71.00,68.22,1
128.00,66.14,1
70.00,65.67,1
39.00,65.68,1
62.00,65.26,1
116.00,65.08,1
41.00,65.57,1
51.00,65.82,1
132.00,66.11,1
46.00,67.13,1
45.00,67.91,1
77.00,68.02,1
71.00,68.08,1
53.00,68.12,1
59.00,67.85,1
153.00,68.08,1
35.00,69.34,1
75.00,70.46,1
86.00,71.22,1
116.00,72.46,1
75.00,74.25,1
49.00,75.76,1
47.00,76.22,1
129.00,76.29,1
36.00,76.65,1
39.00,76.37,1
48.00,74.95,1
101.00,73.35,1
80.00,72.43,1
57.00,71.97,1
48.00,71.24,1
38.00,69.91,1
64.00,68.14,1
46.00,66.29,1
79.00,64.64,1
156.00,64.22,1
72.00,65.63,1
78.00,67.65,1
121.00,69.83,1
46.00,72.21,1
130.00,74.46,1
152.00,77.51,1
103.00,81.69,1
74.00,85.75,1
69.00,88.63,1
39.00,89.96,1
64.00,89.73,1
58.00,88.44,1
100.00,86.86,1
282.00,87.25,1
94.00,90.96,1
155.00,95.93,1
61.00,100.38,1
38.00,103.05,1
77.00,103.43,1
90.00,102.61,1
145.00,101.93,1
92.00,101.94,1
40.00,101.62,1
118.00,100.41,1
81.00,99.12,1
42.00,97.52,1
54.00,94.87,1
127.00,92.00,1
59.00,89.82,1
179.00,88.70,1
183.00,89.88,1
39.00,92.64,1
76.00,94.45,1
44.00,94.63,1
58.00,93.48,1
180.00,92.31,1
59.00,92.32,1
129.00,92.81,1
140.00,93.89,1
65.00,95.53,1
61.00,96.36,1
37.00,95.64,1
40.00,93.36,1
128.00,90.57,1
41.00,88.24,1
131.00,86.37,1
70.00,85.17,1
92.00,84.46,1
74.00,83.83,1
69.00,83.14,1
54.00,82.07,1
87.00,80.71,1
69.00,79.47,1
42.00,78.11,1
63.00,76.26,1
106.00,74.61,1
84.00,73.85,1
84.00,73.80,1
64.00,73.94,1
72.00,73.94,1
42.00,73.56,1
61.00,72.63,1
116.00,71.84,1
75.00,71.92,1
120.00,72.79,1
59.00,74.14,1
36.00,74.98,1
85.00,74.92,1
147.00,75.32,1
61.00,76.77,1
110.00,78.47,1
131.00,80.57,1
36.00,82.89,1
56.00,84.03,1
116.00,84.31,1
67.00,84.66,1
61.00,84.70,1
42.00,83.83,1
119.00,82.58,1
107.00,82.11,1
67.00,82.34,1
104.00,82.65,1
217.00,84.24,1
42.00,87.46,1
229.00,91.40,1
41.00,95.86,1
68.00,99.21,1
43.00,100.31,1
115.00,100.06,1
240.00,100.81,1
36.00,103.27,1
69.00,104.88,1
80.00,104.72,1
66.00,103.57,1
105.00,101.89,1
119.00,100.51,1
53.00,99.42,1
111.00,98.07,1
83.00,96.77,1
119.00,95.85,1
84.00,95.33,1
154.00,95.43,1
57.00,96.06,1
59.00,96.06,1
94.00,95.11,1
48.00,93.68,1
136.00,92.19,1
93.00,91.42,1
62.00,90.99,1
92.00,90.21,1
100.00,89.49,1
67.00,88.95,1
80.00,88.19,1
82.00,87.25,1
44.00,86.04,1
110.00,84.58,1
50.00,83.27,1
59.00,81.75,1
185.00,80.81,1
159.00,82.31,1
78.00,85.52,1
71.00,88.32,1
92.00,90.09,1
41.00,90.91,1
210.00,91.70,1
158.00,94.38,1
188.00,99.23,1
63.00,104.58,1
118.00,108.76,1
96.00,111.59,1
90.00,113.35,1
50.00,113.64,1
139.00,112.81,1
74.00,111.78,1
121.00,110.67,1
65.00,109.31,1
40.00,107.07,1
75.00,103.64,1
94.00,99.94,1
57.00,96.48,1
68.00,92.94,1
115.00,89.72,1
103.00,87.62,1
81.00,86.46,1
237.00,86.88,1
94.00,89.71,1
105.00,93.28,1
220.00,97.25,1
53.00,102.01,1
126.00,105.99,1
70.00,108.61,1
74.00,109.81,1
136.00,110.01,1
102.00,110.24,1
54.00,110.01,1
86.00,108.66,1
110.00,106.82,1
204.00,106.11,1
126.00,107.38,1
38.00,108.89,1
84.00,108.80,1
47.00,107.22,1
94.00,104.72,1
93.00,102.06,1
52.00,99.41,1
78.00,96.38,1
106.00,93.48,1
151.00,91.84,1
54.00,91.39,1
71.00,90.75,1
54.00,89.32,1
76.00,87.39,1
97.00,85.53,1
45.00,83.90,1
49.00,81.83,1
86.00,79.44,1
70.00,77.41,1
109.00,76.08,1
85.00,75.64,1
90.00,75.85,1
33.00,75.97,1
49.00,75.24,1
60.00,73.77,1
42.00,71.96,1
62.00,69.90,1
42.00,67.74,1
100.00,65.90,1
55.00,64.78,1
81.00,64.19,1
55.00,63.87,1
70.00,63.68,1
37.00,63.34,1
132.00,63.28,1
77.00,64.27,1
65.00,65.80,1
56.00,66.97,1
106.00,67.98,1
107.00,69.60,1
74.00,71.79,1
103.00,74.04,1
181.00,77.12,1
89.00,81.49,1
124.00,86.12,1
123.00,90.59,1
54.00,94.50,1
126.00,97.30,1
34.00,99.01,1
73.00,99.23,1
55.00,98.07,1
138.00,96.59,1
65.00,95.55,1
176.00,95.27,1
125.00,96.39,1
78.00,98.23,1
273.00,100.96,1
179.00,106.36,1
227.00,114.09,1
201.00,123.09,1
124.00,132.09,1
157.00,139.57,1
411.00,147.67,1
213.00,158.78,1
68.00,169.46,1
164.00,176.18,1
144.00,179.93,1
332.00,183.32,1
424.00,190.04,1
176.00,200.13,1
84.00,208.28,1
77.00,211.03,1
52.00,208.51,1
185.00,202.72,1
118.00,196.06,1
112.00,188.92,1
331.00,182.82,1
95.00,179.34,1
164.00,176.43,1
114.00,172.83,1
122.00,168.62,1
279.00,165.11,1
142.00,163.79,1
86.00,162.74,1
192.00,160.74,1
138.00,158.94,1
221.00,158.01,1
72.00,157.47,1
47.00,155.26,1
45.00,150.17,1
135.00,143.55,1
47.00,136.76,1
212.00,130.72,1
332.00,128.47,1
91.00,130.52,1
279.00,134.33,1
546.00,142.69,1
87.00,156.43,1
111.00,168.56,1
51.00,175.12,1
241.00,178.05,1
99.00,179.62,1
204.00,180.17,1
174.00,180.26,1
231.00,180.85,1
52.00,180.99,1
196.00,179.50,1
42.00,176.44,1
114.00,171.48,1
286.00,166.64,1
66.00,163.68,1
34.00,159.73,1
87.00,153.27,1
67.00,145.56,1
217.00,138.50,1
54.00,133.14,1
123.00,128.37,1
65.00,123.52,1
36.00,118.14,1
48.00,111.68,1
74.00,104.78,1
111.00,98.60,1
79.00,93.75,1
102.00,90.03,1
158.00,87.88,1
141.00,87.96,1
101.00,89.57,1
109.00,91.58,1
95.00,93.49,1
124.00,95.35,1
47.00,96.84,1
134.00,97.67,1
44.00,98.04,1
43.00,97.26,1
214.00,96.30,1
113.00,97.21,1
427.00,101.88,1
49.00,110.50,1
412.00,121.14,1
185.00,133.97,1
147.00,146.99,1
49.00,156.37,1
50.00,160.74,1
42.00,160.30,1
99.00,156.54,1
85.00,151.19,1
113.00,145.28,1
40.00,138.86,1
139.00,132.14,1
73.00,125.89,1
88.00,120.06,1
40.00,114.05,1
54.00,107.54,1
102.00,101.09,1
130.00,96.05,1
56.00,92.51,1
89.00,89.49,1
127.00,87.23,1
252.00,87.56,1
108.00,91.02,1
48.00,94.92,1
105.00,97.29,1
124.00,99.04,1
239.00,101.99,1
279.00,108.12,1
289.00,118.19,1
152.00,130.28,1
84.00,140.75,1
66.00,147.27,1
52.00,149.56,1
60.00,148.23,1
79.00,144.38,1
38.00,138.79,1
78.00,131.86,1
121.00,124.83,1
56.00,118.47,1
83.00,112.34,1
84.00,106.49,1
49.00,101.00,1
78.00,95.64,1
37.00,90.41,1
41.00,85.03,1
192.00,80.70,1
96.00,79.09,1
69.00,78.99,1
122.00,79.25,1
43.00,79.78,1
66.00,79.80,1
38.00,78.94,1
63.00,77.34,1
46.00,75.31,1
79.00,73.21,1
132.00,71.99,1
50.00,71.92,1
100.00,72.24,1
54.00,72.61,1
118.00,73.18,1
38.00,73.91,1
50.00,74.03,1
36.00,73.10,1
108.00,71.87,1
71.00,71.24,1
80.00,71.13,1
126.00,71.65,1
119.00,73.42,1
64.00,75.89,1
37.00,77.61,1
90.00,78.23,1
85.00,78.60,1
80.00,79.10,1
127.00,79.94,1
213.00,82.49,1
132.00,87.37,1
94.00,92.92,1
68.00,97.26,1
127.00,100.29,1
194.00,103.54,1
132.00,107.94,1
49.00,111.91,1
217.00,114.92,1
153.00,118.66,1
61.00,122.41,1
39.00,123.83,1
141.00,123.11,1
53.00,121.57,1
36.00,118.71,1
57.00,114.11,1
73.00,108.68,1
147.00,103.86,1
132.00,100.88,1
40.00,99.02,1
72.00,96.67,1
168.00,94.60,1
51.00,93.71,1
127.00,93.21,1
129.00,93.34,1
43.00,93.89,1
41.00,93.31,1
92.00,91.57,1
127.00,90.13,1
66.00,89.46,1
73.00,88.75,1
146.00,88.23,1
80.00,88.60,1
74.00,89.10,1
60.00,88.91,1
38.00,87.74,1
137.00,86.20,1
127.00,85.81,1
52.00,86.34,1
36.00,86.09,1
60.00,84.57,1
105.00,82.78,1
111.00,81.84,1
73.00,81.73,1
125.00,82.10,1
139.00,83.50,1
77.00,85.78,1
48.00,87.49,1
89.00,88.05,1
92.00,88.19,1
48.00,88.04,1
82.00,87.25,1
170.00,86.92,1
41.00,87.64,1
47.00,87.76,1
128.00,87.11,1
124.00,87.27,1
109.00,88.52,1
50.00,89.79,1
82.00,90.19,1
65.00,89.82,1
37.00,88.63,1
203.00,87.62,1
49.00,88.02,1
50.00,88.32,1
120.00,87.85,1
106.00,87.86,1
55.00,88.16,1
64.00,87.79,1
98.00,86.93,1
37.00,85.86,1
46.00,84.01,1
74.00,81.50,1
65.00,79.03,1
62.00,76.74,1
49.00,74.43,1
72.00,72.13,1
67.00,70.15,1
38.00,68.33,1
150.00,67.12,1
121.00,67.78,1
48.00,69.70,1
158.00,71.95,1
197.00,75.94,1
82.00,81.71,1
91.00,87.13,1
207.00,92.27,1
107.00,98.19,1
54.00,103.37,1
58.00,106.13,1
85.00,106.82,1
193.00,107.30,1
89.00,108.74,1
154.00,110.59,1
79.00,112.27,1
76.00,113.03,1
38.00,112.10,1
53.00,109.33,1
95.00,105.60,1
66.00,101.82,1
167.00,98.85,1
48.00,97.03,1
36.00,94.90,1
96.00,91.93,1
111.00,89.43,1
94.00,87.99,1
58.00,86.93,1
113.00,85.93,1
125.00,85.71,1
97.00,86.52,1
38.00,87.22,1
92.00,87.07,1
40.00,86.23,1
108.00,85.06,1
85.00,84.17,1
96.00,83.81,1
107.00,83.94,1
75.00,84.44,1
127.00,85.21,1
98.00,86.52,1
102.00,88.17,1
39.00,89.32,1
76.00,89.35,1
92.00,88.76,1
65.00,88.05,1
98.00,87.25,1
126.00,86.97,1
92.00,87.53,1
127.00,88.67,1
44.00,89.83,1
71.00,90.10,1
97.00,89.67,1
92.00,89.33,1
58.00,88.92,1
52.00,87.82,1
67.00,85.95,1
92.00,83.99,1
51.00,82.21,1
87.00,80.47,1
164.00,79.70,1
78.00,80.56,1
40.00,81.53,1
137.00,82.00,1
55.00,82.70,1
120.00,83.54,1
110.00,84.76,1
115.00,86.65,1
120.00,89.02,1
54.00,91.26,1
59.00,92.32,1
108.00,92.38,1
53.00,92.08,1
36.00,90.87,1
82.00,88.66,1
43.00,86.06,1
198.00,84.26,1
84.00,84.43,1
118.00,85.78,1
70.00,87.19,1
60.00,88.01,1
66.00,87.84,1
88.00,87.11,1
80.00,86.34,1
39.00,85.27,1
85.00,83.64,1
128.00,82.42,1
87.00,82.31,1
90.00,82.75,1
42.00,82.89,1
76.00,82.33,1
172.00,82.20,1
128.00,83.92,1
106.00,86.89,1
73.00,89.68,1
132.00,92.01,1
74.00,94.14,1
110.00,95.87,1
116.00,97.40,1
180.00,99.67,1
131.00,103.12,1
78.00,106.63,1
80.00,108.80,1
38.00,109.13,1
36.00,107.34,1
174.00,104.77,1
40.00,102.86,1
60.00,100.60,1
78.00,97.52,1
86.00,94.45,1
39.00,91.38,1
206.00,89.08,1
152.00,89.40,1
36.00,91.22,1
88.00,92.17,1
60.00,92.07,1
237.00,92.64,1
105.00,95.31,1
216.00,99.69,1
108.00,105.06,1
82.00,109.91,1
92.00,112.96,1
106.00,114.63,1
176.00,116.07,1
61.00,117.62,1
62.00,117.89,1
40.00,116.05,1
104.00,112.82,1
151.00,109.94,1
71.00,108.06,1
72.00,106.07,1
88.00,103.55,1
80.00,100.92,1
44.00,98.00,1
38.00,94.22,1
147.00,90.45,1
74.00,87.94,1
94.00,86.35,1
128.00,85.51,1
123.00,85.96,1
102.00,87.42,1
69.00,88.90,1
40.00,89.41,1
127.00,89.12,1
66.00,88.93,1
161.00,89.32,1
135.00,90.99,1
126.00,93.87,1
89.00,96.90,1
119.00,99.49,1
112.00,101.80,1
99.00,103.84,1
141.00,105.68,1
127.00,107.79,1
80.00,109.76,1
52.00,110.42,1
113.00,109.72,1
110.00,108.76,1
68.00,107.75,1
249.00,107.52,1
119.00,109.48,1
100.00,112.20,1
38.00,113.51,1
40.00,112.55,1
171.00,110.49,1
47.00,108.82,1
64.00,106.67,1
88.00,103.67,1
39.00,100.26,1
151.00,96.98,1
135.00,95.23,1
127.00,95.29,1
71.00,95.99,1
165.00,96.94,1
38.00,98.09,1
142.00,98.89,1
55.00,99.34,1
42.00,98.83,1
99.00,97.14,1
140.00,95.79,1
45.00,95.10,1
79.00,93.99,1
76.00,92.34,1
146.00,91.16,1
78.00,90.92,1
130.00,91.30,1
57.00,91.84,1
175.00,92.67,1
46.00,93.99,1
172.00,95.51,1
51.00,97.16,1
168.00,98.86,1
61.00,100.58,1
39.00,101.28,1
67.00,100.15,1
60.00,97.91,1
144.00,95.71,1
173.00,95.18,1
122.00,96.69,1
68.00,98.65,1
38.00,99.32,1
44.00,98.10,1
44.00,95.32,1
97.00,91.94,1
59.00,88.78,1
146.00,86.43,1
78.00,85.34,1
90.00,84.93,1
160.00,85.27,1
267.00,88.34,1
98.00,94.31,1
150.00,100.80,1
102.00,106.53,1
49.00,110.68,1
46.00,112.21,1
146.00,112.04,1
142.00,112.17,1
42.00,112.47,1
74.00,111.46,1
35.00,108.83,1
75.00,105.05,1
41.00,100.56,1
81.00,95.79,1
62.00,91.19,1
40.00,86.70,1
47.00,81.99,1
87.00,77.52,1
40.00,73.72,1
87.00,70.50,1
40.00,67.82,1
67.00,65.48,1
74.00,63.58,1
50.00,62.23,1
93.00,61.36,1
104.00,61.48,1
104.00,62.91,1
118.00,65.49,1
76.00,68.73,1
130.00,72.24,1
71.00,75.89,1
81.00,79.07,1
78.00,81.44,1
104.00,83.36,1
67.00,84.99,1
102.00,86.22,1
39.00,86.86,1
35.00,86.27,1
76.00,84.48,1
72.00,82.47,1
100.00,80.87,1
72.00,79.81,1
39.00,78.72,1
85.00,77.22,1
136.00,76.38,1
47.00,76.57,1
60.00,76.57,1
77.00,76.06,1
40.00,75.25,1
133.00,74.55,1
70.00,74.66,1
132.00,75.62,1
116.00,77.60,1
240.00,81.54,1
116.00,87.73,1
66.00,93.99,1
123.00,98.70,1
35.00,101.88,1
115.00,103.45,1
46.00,103.79,1
62.00,102.82,1
126.00,101.13,1
210.00,100.84,1
91.00,102.54,1
118.00,104.68,1
38.00,105.85,1
94.00,105.62,1
163.00,105.17,1
55.00,105.27,1
274.00,106.38,1
74.00,109.31,1
110.00,112.34,1
98.00,114.16,1
34.00,114.58,1
263.00,114.65,1
49.00,115.96,1
51.00,116.52,1
115.00,115.28,1
65.00,113.38,1
184.00,111.74,1
74.00,110.99,1
48.00,109.90,1
160.00,108.16,1
79.00,106.96,1
211.00,106.88,1
86.00,108.14,1
303.00,111.24,1
87.00,116.35,1
78.00,120.98,1
88.00,123.23,1
285.00,125.32,1
105.00,129.08,1
53.00,132.19,1
36.00,132.20,1
96.00,129.68,1
49.00,125.75,1
141.00,121.37,1
107.00,117.64,1
256.00,115.98,1
138.00,117.18,1
115.00,119.57,1
135.00,121.59,1
291.00,124.72,1
114.00,129.84,1
109.00,134.63,1
128.00,137.60,1
268.00,140.54,1
69.00,144.20,1
73.00,146.14,1
123.00,145.58,1
80.00,143.62,1
56.00,140.15,1
232.00,136.37,1
124.00,134.33,1
66.00,132.85,1
56.00,129.89,1
54.00,125.25,1
92.00,119.70,1
110.00,114.40,1
105.00,110.03,1
119.00,106.71,1
47.00,103.88,1
84.00,100.75,1
349.00,99.73,1
225.00,104.04,1
258.00,112.64,1
54.00,122.04,1
110.00,129.09,1
134.00,133.54,1
100.00,136.45,1
288.00,139.29,1
383.00,145.62,1
408.00,157.79,1
195.00,173.33,1
40.00,186.33,1
