73.00,80.57,0
82.00,78.52,0
41.00,76.67,0
97.00,74.88,0
277.00,75.30,0
158.00,79.78,0
188.00,86.99,0
155.00,95.26,0
63.00,103.05,0
131.00,108.97,0
67.00,113.11,0
106.00,115.57,0
100.00,116.75,0
82.00,117.00,0
55.00,115.97,0
80.00,113.59,0
36.00,110.10,0
38.00,105.39,0
46.00,99.60,0
44.00,93.35,0
71.00,87.21,0
47.00,81.59,0
60.00,76.48,0
57.00,71.92,0
38.00,67.83,0
125.00,64.61,0
62.00,62.91,0
85.00,62.31,0
66.00,62.24,0
90.00,62.68,0
74.00,63.58,0
83.00,64.81,0
64.00,66.12,0
58.00,67.15,0
60.00,67.70,0
84.00,68.04,0
64.00,68.47,0
382.00,71.45,0
70.00,78.75,0
40.00,86.34,0
68.00,91.06,0
78.00,93.74,0
49.00,94.94,0
53.00,94.62,0
53.00,92.97,0
45.00,90.33,0
34.00,86.79,0
60.00,82.66,0
48.00,78.46,0
49.00,74.36,0
69.00,70.57,0
64.00,67.43,0
39.00,64.77,0
63.00,62.30,0
53.00,60.16,0
52.00,58.38,0
87.00,57.11,0
62.00,56.63,0
73.00,56.75,0
53.00,57.12,0
68.00,57.55,0
88.00,58.27,0
71.00,59.49,0
63.00,60.87,0
66.00,62.07,0
68.00,63.12,0
82.00,64.17,0
46.00,65.14,0
349.00,68.03,0
57.00,74.63,0
48.00,81.40,0
49.00,85.52,0
51.00,87.45,0
58.00,87.75,0
64.00,86.99,0
192.00,86.65,0
40.00,87.59,0
44.00,88.02,0
38.00,86.81,0
44.00,84.39,0
42.00,81.15,0
42.00,77.40,0
44.00,73.41,0
70.00,69.60,0
61.00,66.42,0
59.00,63.89,0
61.00,61.84,0
64.00,60.26,0
61.00,59.13,0
76.00,58.49,0
61.00,58.34,0
63.00,58.45,0
60.00,58.65,0
69.00,58.94,0
59.00,59.34,0
118.00,60.20,0
77.00,61.94,0
69.00,64.03,0
78.00,65.93,0
71.00,67.63,0
92.00,69.27,0
67.00,70.89,0
71.00,72.23,0
36.00,72.89,0
60.00,72.65,0
36.00,71.65,0
64.00,70.15,0
104.00,68.90,0
42.00,68.27,0
35.00,67.38,0
75.00,66.02,0
44.00,64.70,0
110.00,63.81,0
59.00,63.69,0
48.00,63.78,0
56.00,63.48,0
100.00,63.30,0
77.00,63.83,0
62.00,64.74,0
64.00,65.48,0
75.00,66.07,0
75.00,66.72,0
83.00,67.55,0
36.00,68.24,0
71.00,68.38,0
60.00,68.19,0
38.00,67.68,0
67.00,66.74,0
115.00,66.19,0
68.00,66.60,0
49.00,67.19,0
65.00,67.33,0
41.00,67.03,0
61.00,66.30,0
43.00,65.26,0
57.00,63.99,0
35.00,62.51,0
63.00,60.88,0
39.00,59.29,0
34.00,57.56,0
40.00,55.56,0
45.00,53.52,0
46.00,51.66,0
50.00,50.08,0
41.00,48.77,0
48.00,47.65,0
36.00,46.66,0
58.00,45.83,0
57.00,45.41,0
81.00,45.68,0
71.00,46.78,0
71.00,48.50,0
72.00,50.56,0
73.00,52.83,0
56.00,55.08,0
52.00,56.93,0
65.00,58.31,0
81.00,59.60,0
132.00,61.59,0
63.00,64.42,0
77.00,67.22,0
44.00,69.29,0
88.00,70.66,0
57.00,71.66,0
51.00,72.13,0
48.00,71.82,0
39.00,70.76,0
37.00,68.95,0
56.00,66.69,0
36.00,64.30,0
44.00,61.78,0
41.00,59.19,0
35.00,56.60,0
38.00,53.99,0
56.00,51.60,0
43.00,49.67,0
114.00,48.68,0
51.00,48.98,0
62.00,49.89,0
66.00,50.93,0
92.00,52.40,0
56.00,54.32,0
74.00,56.28,0
74.00,58.21,0
69.00,60.16,0
56.00,61.87,0
101.00,63.45,0
68.00,65.25,0
215.00,68.20,0
68.00,72.84,0
58.00,77.34,0
38.00,80.04,0
53.00,80.99,0
51.00,80.65,0
54.00,79.44,0
73.00,77.81,0
61.00,76.16,0
49.00,74.40,0
43.00,72.28,0
39.00,69.72,0
36.00,66.76,0
36.00,63.52,0
37.00,60.15,0
43.00,56.87,0
40.00,53.84,0
38.00,51.09,0
69.00,48.84,0
58.00,47.45,0
65.00,46.88,0
72.00,47.06,0
