59,45.85,1
53,47.08,1
63,48.34,1
50,49.6,1
62,50.77,1
43,51.78,1
107,52.94,1
128,55.25,1
54,58.63,1
31,61.46,1
52,62.97,1
34,63.42,1
52,63.09,1
40,62.22,1
97,61.39,1
37,60.97,1
82,60.73,1
46,60.58,1
81,60.57,1
62,60.79,1
39,60.97,1
75,60.86,1
78,60.97,1
72,61.55,1
58,62.27,1
110,63.22,1
80,64.82,1
116,67.09,1
83,69.87,1
89,72.74,1
61,75.17,1
162,77.63,1
98,80.91,1
48,84.09,1
46,85.72,1
135,86.38,1
72,87.25,1
59,87.81,1
43,87.26,1
130,86.24,1
57,85.59,1
40,84.61,1
46,82.59,1
154,80.69,1
66,80.06,1
50,79.7,1
55,78.63,1
35,76.83,1
327,76.66,1
86,80.4,1
79,85.39,1
58,88.86,1
163,91.52,1
73,94.29,1
115,96.79,1
67,98.54,1
171,100.08,1
178,102.8,1
100,106.65,1
75,109.8,1
214,112.39,1
115,115.76,1
116,119.13,1
74,121.22,1
207,122.7,1
170,125.19,1
37,127.78,1
34,127.81,1
122,125.48,1
56,122.31,1
47,118.2,1
32,112.68,1
35,105.98,1
168,99.6,1
262,96.68,1
53,97.43,1
59,98.31,1
84,97.83,1
94,96.89,1
150,96.46,1
90,96.95,1
424,100.34,1
196,108.96,1
243,120.67,1
184,132.74,1
351,145.47,1
141,158.82,1
242,170.95,1
220,181.5,1
169,190.55,1
316,198.35,1
453,208.1,1
102,219.57,1
147,227.63,1
81,230.18,1
151,228.31,1
63,222.96,1
134,214.92,1
147,205.64,1
202,197,1
40,188.8,1
59,179.17,1
82,167.9,1
87,156.33,1
100,145.31,1
160,135.83,1
38,127.92,1
582,124.46,1
319,130.24,1
240,142.35,1
126,154.5,1
137,163.82,1
105,169.64,1
186,172.87,1
267,175.76,1
184,179.6,1
236,183.79,1
451,190.04,1
213,199.65,1
167,208.97,1
302,216.15,1
217,222.64,1
183,227.79,1
130,230.07,1
325,230.53,1
270,231.94,1
199,234.13,1
70,234.11,1
45,229.57,1
52,220.33,1
325,209.96,1
102,201.78,1
56,193.73,1
90,183.75,1
168,173.44,1
107,164.28,1
141,156.2,1
257,150.24,1
242,148.13,1
201,149.45,1
98,151.65,1
85,152.3,1
201,151.63,1
286,152.5,1
230,156.39,1
114,161.27,1
154,164.71,1
290,167.76,1
206,172.3,1
297,178.31,1
190,185.18,1
189,191.44,1
169,195.97,1
138,198.43,1
146,198.61,1
74,196.34,1
132,191.66,1
90,185.28,1
34,177.14,1
105,167.27,1
74,156.86,1
194,147.46,1
130,140.33,1
42,134.37,1
78,127.81,1
43,120.6,1
48,112.9,1
131,105.54,1
106,99.89,1
155,96.42,1
276,96.32,1
209,100.68,1
213,108.16,1
176,116.97,1
307,127.03,1
374,140.06,1
270,156.29,1
216,172.8,1
335,188.21,1
208,202.75,1
171,214.71,1
161,222.54,1
203,226.88,1
175,228.82,1
255,229.4,1
55,228.36,1
258,225.17,1
36,220.31,1
181,213.53,1
61,205.12,1
48,194.83,1
111,182.75,1
55,170.23,1
52,157.35,1
47,144.03,1
61,130.87,1
121,118.94,1
114,109.39,1
89,102.13,1
127,96.7,1
64,92.75,1
244,90.8,1
272,93.15,1
264,100.5,1
157,110.68,1
412,123,1
168,137.82,1
306,153.26,1
215,168.16,1
376,183.1,1
182,197.89,1
224,210.55,1
135,219.55,1
175,224.63,1
139,226.17,1
193,225.21,1
45,221.73,1
41,214.37,1
86,203.41,1
41,190.45,1
42,176.04,1
71,160.9,1
228,147.48,1
87,137.49,1
73,129.28,1
148,121.91,1
162,116.68,1
184,114.28,1
206,114.78,1
158,117.59,1
174,121.59,1
243,126.82,1
74,132.68,1
175,137.43,1
190,141.57,1
159,145.94,1
215,150.41,1
318,156.35,1
172,164.18,1
105,171.04,1
210,175.49,1
192,178.99,1
116,181.6,1
38,181.41,1
101,177.71,1
96,171.8,1
106,164.95,1
117,157.79,1
95,150.73,1
92,143.68,1
40,136.2,1
95,128.2,1
65,120.33,1
91,112.97,1
35,105.98,1
151,99.74,1
166,95.87,1
240,95.75,1
131,98.94,1
127,103.29,1
169,107.76,1
60,111.93,1
142,114.97,1
210,118.05,1
57,121.6,1
55,123.4,1
43,122.43,1
199,120.46,1
104,119.5,1
47,118.57,1
197,117.21,1
96,116.74,1
44,116.1,1
252,115.38,1
103,116.4,1
120,118.12,1
45,118.71,1
64,117.5,1
138,115.25,1
199,114.2,1
38,114.37,1
134,114.09,1
34,112.91,1
129,111.01,1
60,108.8,1
85,106.29,1
110,103.67,1
101,101.62,1
127,100.33,1
134,100.08,1
79,100.5,1
166,101.28,1
110,102.82,1
162,105.13,1
115,107.95,1
88,110.49,1
134,112.29,1
152,114.14,1
90,116.13,1
50,116.96,1
145,116.48,1
99,115.89,1
332,117.2,1
73,121.21,1
119,125.18,1
56,127.1,1
220,128.08,1
81,129.36,1
41,129.55,1
44,127.14,1
60,122.69,1
38,116.9,1
60,110.23,1
37,103.12,1
62,95.92,1
51,89.02,1
138,83.33,1
76,79.58,1
39,76.83,1
153,74.73,1
90,74.27,1
171,75.64,1
157,79.03,1
168,84.39,1
93,90.5,1
137,96.22,1
127,101.47,1
137,106.46,1
84,110.75,1
101,113.7,1
74,115.15,1
83,115.19,1
40,113.7,1
102,110.99,1
122,108.28,1
121,106.51,1
37,104.96,1
72,102.53,1
78,99.41,1
156,96.93,1
57,95.54,1
115,94.51,1
92,93.73,1
63,93.04,1
78,91.87,1
176,91.21,1
98,92.05,1
99,93.55,1
138,95.19,1
56,96.84,1
36,97.26,1
65,95.93,1
123,94.15,1
92,93.01,1
134,92.72,1
64,92.94,1
129,93.26,1
68,93.65,1
219,94.84,1
161,98.13,1
97,102.65,1
38,105.93,1
111,107.25,1
71,107.44,1
33,106.4,1
34,103.51,1
45,99.12,1
51,93.96,1
98,88.95,1
40,84.58,1
39,80.25,1
44,75.64,1
59,71.16,1
57,67.22,1
35,63.73,1
63,60.53,1
45,57.8,1
53,55.52,1
34,53.48,1
69,51.74,1
41,50.46,1
54,49.51,1
35,48.68,1
86,48.17,1
43,48.25,1
74,48.76,1
37,49.42,1
63,50.03,1
32,50.45,1
43,50.5,1
32,50.11,1
37,49.35,1
30,48.27,1
52,47.08,1
32,45.99,1
31,44.86,1
38,43.61,1
33,42.38,1
41,41.24,1
36,40.25,1
47,39.5,1
31,38.95,1
38,38.46,1
31,37.95,1
38,37.46,1
31,36.98,1
39,36.55,1
30,36.16,1
43,35.84,1
33,35.64,1
38,35.53,1
31,35.43,1
44,35.37,1
30,35.39,1
44,35.46,1
31,35.57,1
42,35.7,1
32,35.83,1
42,35.97,1
28,36.08,1
30,36.03,1
33,35.8,1
35,35.52,1
38,35.3,1
37,35.19,1
33,35.14,1
35,35.09,1
35,35.02,1
33,34.96,1
35,34.87,1
33,34.78,1
41,34.74,1
32,34.77,1
42,34.86,1
33,35.01,1
38,35.17,1
32,35.3,1
40,35.4,1
32,35.5,1
42,35.6,1
34,35.75,1
41,35.93,1
33,36.1,1
41,36.27,1
32,36.41,1
40,36.51,1
33,36.58,1
38,36.61,1
35,36.62,1
36,36.6,1
35,36.55,1
34,36.46,1
35,36.33,1
35,36.18,1
35,36.02,1
29,35.82,1
37,35.56,1
36,35.33,1
37,35.2,1
34,35.12,1
37,35.08,1
32,35.04,1
40,35.02,1
32,35.04,1
36,35.05,1
32,35.02,1
39,34.99,1
37,35.03,1
41,35.17,1
32,35.36,1
43,35.57,1
32,35.78,1
35,35.94,1
32,35.97,1
43,35.99,1
34,36.06,1
39,36.17,1
33,36.25,1
39,36.31,1
35,36.35,1
37,36.4,1
36,36.42,1
34,36.42,1
35,36.36,1
38,36.29,1
36,36.25,1
36,36.23,1
36,36.21,1
33,36.16,1
39,36.09,1
32,36.03,1
39,35.96,1
34,35.91,1
39,35.9,1
32,35.89,1
41,35.88,1
33,35.91,1
36,35.92,1
32,35.88,1
40,35.82,1
33,35.78,1
41,35.79,1
32,35.83,1
49,35.94,1
35,36.21,1
38,36.51,1
32,36.72,1
33,36.77,1
35,36.7,1
36,36.58,1
35,36.45,1
42,36.37,1
34,36.37,1
40,36.41,1
41,36.52,1
38,36.71,1
37,36.92,1
33,37.06,1
40,37.12,1
31,37.13,1
41,37.09,1
29,37.01,1
46,36.92,1
34,36.91,1
42,36.98,1
34,37.06,1
35,37.1,1
35,37.04,1
48,37.05,1
31,37.16,1
36,37.23,1
36,37.19,1
52,37.26,1
32,37.51,1
42,37.76,1
31,37.92,1
40,37.97,1
31,37.93,1
41,37.83,1
35,37.72,1
35,37.6,1
