44,79.97,1
100,82.1,1
46,83.39,1
64,83.75,1
95,83.47,1
116,83.57,1
40,83.92,1
133,84.12,1
56,84.49,1
132,85.1,1
176,86.84,1
49,89.69,1
38,91.46,1
91,91.58,1
40,90.79,1
94,89.38,1
95,88.03,1
54,86.88,1
36,85.11,1
104,82.85,1
60,80.9,1
38,78.91,1
87,76.64,1
52,74.56,1
61,72.59,1
90,70.88,1
100,70.06,1
40,69.84,1
67,69.41,1
93,69,1
82,69.17,1
35,69.43,1
66,69.14,1
94,68.79,1
70,68.92,1
59,69.17,1
67,69.17,1
35,68.78,1
79,67.98,1
77,67.36,1
70,67.17,1
38,66.9,1
111,66.62,1
46,66.72,1
129,67.34,1
114,69.05,1
35,71.3,1
48,72.57,1
65,72.76,1
82,72.65,1
105,72.92,1
127,74.18,1
73,76.26,1
89,78.3,1
36,79.64,1
82,80.03,1
124,80.36,1
84,81.37,1
117,82.84,1
79,84.49,1
79,85.89,1
44,86.43,1
38,85.68,1
70,83.84,1
47,81.53,1
75,79.06,1
74,76.8,1
60,74.89,1
159,73.87,1
36,74.08,1
105,74.56,1
91,75.25,1
44,76.02,1
42,75.91,1
89,75.12,1
48,74.25,1
111,73.58,1
85,73.57,1
74,74.07,1
35,74.21,1
127,74.11,1
44,74.33,1
112,74.74,1
53,75.24,1
60,75.42,1
60,75,1
42,74.04,1
49,72.45,1
58,70.49,1
142,69.21,1
40,69.09,1
97,69.37,1
76,69.85,1
48,70.36,1
38,70.14,1
122,69.7,1
45,69.75,1
132,70.34,1
78,71.65,1
107,73.55,1
53,75.42,1
84,76.79,1
44,77.49,1
58,77.36,1
82,76.7,1
66,76.04,1
34,75.07,1
90,73.71,1
38,72.32,1
50,70.66,1
64,68.73,1
73,67.07,1
98,66.14,1
39,65.79,1
111,65.72,1
43,66.01,1
66,66.22,1
72,66.24,1
151,67.05,1
106,69.43,1
72,72.53,1
96,75.34,1
92,77.94,1
72,80.24,1
92,82.05,1
40,83.16,1
71,83.26,1
124,83.12,1
166,84.28,1
208,87.88,1
107,93.37,1
142,99.13,1
67,104.01,1
124,107.58,1
60,109.85,1
38,110.25,1
69,108.62,1
85,105.94,1
53,102.82,1
89,99.37,1
47,95.76,1
45,91.74,1
93,87.54,1
48,83.77,1
36,80,1
74,76.09,1
66,72.67,1
49,69.78,1
64,67.16,1
70,64.99,1
76,63.51,1
106,62.99,1
101,63.73,1
51,65.15,1
165,67.13,1
56,70.01,1
83,72.86,1
41,74.79,1
68,75.72,1
38,75.7,1
41,74.72,1
95,73.28,1
38,71.99,1
52,70.47,1
83,68.84,1
90,67.88,1
54,67.52,1
63,67.17,1
53,66.61,1
44,65.74,1
56,64.54,1
40,63.11,1
82,61.74,1
102,61.19,1
34,61.39,1
68,61.47,1
144,62.1,1
41,63.81,1
38,65.18,1
93,65.79,1
83,66.62,1
106,68.06,1
104,70.21,1
116,73.07,1
38,75.93,1
72,77.77,1
77,78.75,1
42,79.1,1
66,78.63,1
57,77.59,1
93,76.48,1
83,75.81,1
119,75.91,1
72,76.74,1
34,77.28,1
117,77.27,1
53,77.36,1
67,77.27,1
78,76.83,1
115,76.75,1
59,77.19,1
140,78.06,1
101,79.76,1
38,81.56,1
52,82.12,1
62,81.52,1
38,80.14,1
139,78.73,1
104,78.52,1
60,79.13,1
50,79.24,1
68,78.57,1
69,77.58,1
41,76.3,1
41,74.38,1
134,72.59,1
45,71.75,1
86,71.31,1
72,71,1
41,70.66,1
110,70.25,1
93,70.54,1
36,71.18,1
87,71.4,1
102,71.78,1
41,72.44,1
68,72.64,1
205,73.54,1
106,76.65,1
46,80.31,1
53,82.52,1
66,83.28,1
40,82.97,1
43,81.55,1
46,79.2,1
129,76.98,1
124,76.28,1
52,76.77,1
86,77.19,1
43,77.17,1
71,76.61,1
68,75.75,1
99,75.11,1
66,74.89,1
43,74.52,1
52,73.45,1
54,71.86,1
55,70.05,1
70,68.3,1
48,66.72,1
66,65.22,1
122,64.43,1
39,64.57,1
66,64.74,1
78,64.79,1
48,64.92,1
55,64.76,1
98,64.61,1
90,65.19,1
86,66.49,1
57,67.91,1
66,68.95,1
118,70,1
67,71.53,1
79,73.07,1
99,74.5,1
48,75.81,1
40,76.25,1
170,76.52,1
141,78.54,1
67,81.76,1
36,84.07,1
53,84.65,1
44,83.8,1
78,82.19,1
55,80.35,1
39,78.17,1
80,75.69,1
62,73.46,1
80,71.68,1
59,70.29,1
92,69.3,1
54,68.71,1
62,68.16,1
72,67.55,1
47,66.95,1
63,66.17,1
51,65.24,1
87,64.46,1
87,64.31,1
92,64.99,1
118,66.57,1
132,69.37,1
148,73.61,1
128,78.98,1
80,84.45,1
56,88.66,1
45,90.87,1
163,92.1,1
50,93.47,1
104,94.46,1
120,95.21,1
79,96.12,1
71,96.53,1
86,96.18,1
106,95.62,1
43,94.85,1
160,94.03,1
56,93.77,1
38,93.04,1
95,91.29,1
47,89.22,1
39,86.58,1
144,83.94,1
70,82.43,1
43,81.27,1
127,80.04,1
70,79.49,1
81,79.32,1
49,78.9,1
234,79.38,1
163,82.73,1
225,89.08,1
80,96.68,1
103,103.29,1
199,108.91,1
89,114.45,1
238,119.95,1
72,125.44,1
143,129.8,1
49,132.2,1
39,131.96,1
48,128.88,1
77,124.03,1
58,118.4,1
138,112.94,1
36,108.11,1
253,104.69,1
223,104.93,1
199,109.07,1
42,114.1,1
61,116.99,1
56,117.16,1
36,115.12,1
84,111.53,1
92,107.55,1
46,103.56,1
42,98.98,1
34,93.59,1
53,87.76,1
56,82.04,1
38,76.66,1
130,72.2,1
62,69.4,1
51,67.5,1
175,66.62,1
172,68.49,1
116,72.95,1
210,79.01,1
42,85.77,1
93,91.27,1
47,94.71,1
61,96.26,1
115,96.6,1
85,96.77,1
123,97.08,1
167,98.21,1
64,100.14,1
80,101.39,1
36,101.14,1
83,99.54,1
99,97.52,1
49,95.49,1
77,93.05,1
146,91.01,1
78,90.14,1
118,89.97,1
46,89.84,1
38,88.82,1
140,87.28,1
67,86.4,1
96,85.94,1
151,86.13,1
50,87.13,1
179,88.57,1
88,90.83,1
74,93.09,1
195,95.29,1
87,98.37,1
54,100.96,1
68,101.77,1
103,101.45,1
75,100.74,1
69,99.53,1
50,97.48,1
43,94.47,1
68,90.74,1
83,87.07,1
51,83.76,1
100,80.83,1
47,78.4,1
99,76.38,1
97,75.15,1
40,74.48,1
61,73.48,1
37,71.94,1
121,70.5,1
47,69.77,1
45,69.06,1
117,68.34,1
54,68.29,1
48,68.24,1
77,67.84,1
69,67.52,1
91,67.58,1
35,67.76,1
78,67.63,1
58,67.35,1
96,67.3,1
101,67.94,1
65,69.17,1
60,70.23,1
219,72.04,1
90,75.91,1
80,80.32,1
60,83.58,1
48,85.34,1
56,85.61,1
71,84.9,1
84,83.88,1
35,82.6,1
74,80.78,1
45,78.6,1
38,76.03,1
42,72.89,1
68,69.67,1
65,66.93,1
92,65.03,1
42,63.85,1
43,62.65,1
141,61.89,1
46,62.34,1
47,62.94,1
95,63.26,1
44,63.73,1
57,63.97,1
53,63.78,1
47,63.26,1
41,62.32,1
74,61.22,1
48,60.33,1
57,59.52,1
52,58.72,1
136,58.62,1
201,60.92,1
64,65.66,1
37,70.11,1
39,72.62,1
57,73.56,1
45,73.47,1
60,72.69,1
58,71.53,1
92,70.51,1
74,70.01,1
47,69.69,1
94,69.31,1
41,69.01,1
42,68.3,1
36,66.84,1
87,65.17,1
38,63.8,1
36,62.29,1
79,60.65,1
55,59.45,1
45,58.51,1
66,57.6,1
45,56.84,1
70,56.26,1
54,55.92,1
70,55.87,1
70,56.17,1
110,57.18,1
63,58.98,1
84,61.04,1
55,62.95,1
58,64.41,1
42,65.15,1
78,65.37,1
50,65.42,1
67,65.33,1
46,65,1
72,64.51,1
35,63.87,1
62,62.95,1
62,62,1
43,61.12,1
36,59.96,1
67,58.59,1
37,57.33,1
58,56.12,1
73,55.21,1
48,54.78,1
70,54.62,1
53,54.69,1
108,55.28,1
36,56.42,1
133,58.01,1
37,60.1,1
47,61.8,1
61,62.64,1
48,63,1
46,62.86,1
47,62.23,1
75,61.48,1
39,60.82,1
50,59.98,1
51,58.94,1
43,57.81,1
97,56.97,1
39,56.74,1
67,56.69,1
83,56.89,1
45,57.45,1
36,57.71,1
63,57.49,1
36,57.05,1
49,56.35,1
65,55.61,1
39,55,1
37,54.21,1
60,53.25,1
46,52.43,1
35,51.62,1
63,50.78,1
36,50.09,1
48,49.43,1
38,48.69,1
61,48.05,1
46,47.68,1
51,47.51,1
44,47.39,1
55,47.34,1
43,47.37,1
43,47.34,1
35,47.11,1
45,46.68,1
48,46.24,1
37,45.85,1
44,45.41,1
46,44.99,1
37,44.61,1
79,44.49,1
43,44.9,1
48,45.48,1
40,45.9,1
59,46.24,1
43,46.64,1
38,46.91,1
42,46.89,1
52,46.77,1
36,46.63,1
40,46.34,1
41,45.88,1
34,45.31,1
54,44.72,1
44,44.34,1
64,44.28,1
