57,41.94,1
32,42.58,1
31,42.92,1
45,42.91,1
39,42.81,1
46,42.72,1
36,42.61,1
84,42.79,1
30,43.44,1
86,44.38,1
32,45.57,1
36,46.5,1
42,46.88,1
33,46.9,1
30,46.5,1
34,45.72,1
37,44.74,1
56,43.86,1
32,43.25,1
42,42.68,1
36,42.1,1
54,41.66,1
36,41.43,1
44,41.29,1
34,41.12,1
34,40.85,1
33,40.4,1
41,39.9,1
31,39.41,1
38,38.9,1
31,38.36,1
31,37.77,1
32,37.11,1
44,36.53,1
32,36.14,1
34,35.82,1
30,35.47,1
32,35.07,1
32,34.65,1
34,34.26,1
36,33.96,1
31,33.73,1
35,33.55,1
31,33.39,1
38,33.28,1
33,33.25,1
47,33.38,1
32,33.68,1
35,34,1
29,34.21,1
33,34.28,1
34,34.26,1
48,34.35,1
32,34.61,1
40,34.92,1
30,35.18,1
37,35.34,1
34,35.44,1
34,35.5,1
29,35.45,1
31,35.26,1
36,35,1
38,34.81,1
32,34.7,1
40,34.65,1
32,34.65,1
39,34.69,1
33,34.75,1
41,34.86,1
34,35.01,1
36,35.17,1
32,35.27,1
32,35.28,1
32,35.17,1
36,35.02,1
35,34.9,1
36,34.82,1
34,34.78,1
33,34.73,1
37,34.68,1
30,34.62,1
36,34.54,1
34,34.45,1
35,34.4,1
36,34.38,1
32,34.37,1
35,34.35,1
35,34.33,1
32,34.31,1
36,34.28,1
32,34.24,1
37,34.22,1
35,34.23,1
40,34.32,1
34,34.49,1
37,34.67,1
32,34.82,1
36,34.92,1
32,34.96,1
38,34.98,1
31,34.99,1
36,34.96,1
37,34.94,1
41,35.02,1
32,35.16,1
38,35.3,1
31,35.38,1
40,35.43,1
33,35.48,1
37,35.54,1
34,35.57,1
38,35.6,1
33,35.62,1
39,35.65,1
33,35.68,1
35,35.68,1
32,35.62,1
36,35.51,1
31,35.37,1
36,35.2,1
34,35.04,1
33,34.9,1
34,34.74,1
38,34.62,1
34,34.58,1
36,34.57,1
33,34.57,1
32,34.54,1
35,34.46,1
34,34.39,1
35,34.34,1
34,34.31,1
36,34.29,1
34,34.31,1
36,34.34,1
32,34.37,1
36,34.38,1
32,34.38,1
35,34.36,1
32,34.31,1
37,34.26,1
34,34.25,1
36,34.28,1
32,34.31,1
34,34.3,1
32,34.25,1
36,34.19,1
32,34.14,1
37,34.1,1
33,34.1,1
38,34.13,1
33,34.2,1
37,34.29,1
33,34.38,1
35,34.45,1
34,34.5,1
35,34.53,1
33,34.55,1
36,34.56,1
32,34.55,1
34,34.51,1
33,34.44,1
33,34.35,1
34,34.24,1
35,34.15,1
34,34.1,1
34,34.06,1
33,34.02,1
33,33.97,1
35,33.91,1
34,33.88,1
36,33.88,1
33,33.91,1
37,33.96,1
33,34.03,1
34,34.1,1
32,34.12,1
35,34.1,1
33,34.08,1
35,34.06,1
32,34.04,1
35,34,1
34,33.97,1
35,33.97,1
33,33.98,1
36,33.99,1
32,34.01,1
36,34.02,1
32,34.03,1
36,34.04,1
34,34.06,1
35,34.1,1
33,34.13,1
36,34.16,1
34,34.2,1
35,34.25,1
33,34.29,1
36,34.32,1
34,34.35,1
32,34.37,1
34,34.33,1
35,34.29,1
34,34.26,1
34,34.24,1
31,34.19,1
35,34.11,1
35,34.04,1
36,34.03,1
33,34.05,1
32,34.05,1
34,34.01,1
33,33.95,1
34,33.89,1
35,33.85,1
34,33.84,1
34,33.85,1
34,33.86,1
34,33.87,1
34,33.88,1
33,33.89,1
34,33.88,1
34,33.87,1
35,33.87,1
34,33.9,1
34,33.93,1
34,33.95,1
36,33.99,1
34,34.05,1
34,34.11,1
34,34.15,1
35,34.19,1
33,34.22,1
36,34.24,1
34,34.28,1
34,34.31,1
33,34.32,1
34,34.3,1
34,34.26,1
35,34.24,1
34,34.22,1
35,34.23,1
34,34.23,1
35,34.25,1
35,34.28,1
34,34.32,1
34,34.34,1
37,34.37,1
34,34.44,1
36,34.51,1
34,34.58,1
35,34.64,1
33,34.67,1
35,34.68,1
34,34.67,1
35,34.65,1
36,34.65,1
35,34.68,1
34,34.71,1
34,34.72,1
33,34.7,1
34,34.64,1
34,34.57,1
34,34.49,1
34,34.42,1
33,34.34,1
34,34.26,1
34,34.17,1
34,34.11,1
34,34.05,1
36,34.02,1
34,34.03,1
35,34.07,1
35,34.11,1
35,34.18,1
33,34.24,1
34,34.26,1
32,34.25,1
33,34.2,1
34,34.11,1
34,34.04,1
32,33.97,1
36,33.89,1
34,33.86,1
35,33.86,1
34,33.88,1
34,33.91,1
34,33.94,1
35,33.97,1
34,34.01,1
31,34.02,1
34,33.98,1
35,33.94,1
34,33.92,1
35,33.93,1
34,33.95,1
35,33.99,1
34,34.03,1
34,34.07,1
34,34.1,1
34,34.12,1
34,34.13,1
34,34.13,1
34,34.13,1
35,34.13,1
34,34.15,1
39,34.2,1
34,34.32,1
34,34.44,1
34,34.51,1
34,34.56,1
34,34.57,1
34,34.56,1
35,34.54,1
34,34.53,1
31,34.49,1
33,34.38,1
34,34.25,1
35,34.14,1
35,34.07,1
34,34.05,1
34,34.03,1
34,34.02,1
34,34.01,1
34,34,1
35,34.01,1
34,34.02,1
34,34.04,1
36,34.08,1
35,34.14,1
34,34.21,1
35,34.28,1
34,34.34,1
34,34.38,1
33,34.39,1
34,34.37,1
33,34.32,1
34,34.26,1
35,34.21,1
34,34.18,1
33,34.15,1
35,34.11,1
34,34.09,1
34,34.08,1
33,34.06,1
35,34.03,1
33,34.01,1
35,34,1
34,33.99,1
34,34,1
34,34,1
33,34,1
34,33.98,1
34,33.95,1
35,33.95,1
34,33.96,1
35,33.99,1
33,34.02,1
34,34.03,1
34,34.03,1
37,34.05,1
37,34.14,1
35,34.29,1
33,34.42,1
33,34.5,1
33,34.5,1
34,34.47,1
34,34.41,1
34,34.36,1
34,34.31,1
35,34.27,1
34,34.25,1
34,34.23,1
33,34.2,1
35,34.16,1
34,34.14,1
35,34.13,1
34,34.14,1
36,34.16,1
34,34.21,1
35,34.26,1
36,34.32,1
34,34.4,1
34,34.47,1
37,34.52,1
34,34.6,1
36,34.68,1
33,34.74,1
35,34.77,1
34,34.78,1
34,34.77,1
34,34.73,1
34,34.68,1
34,34.62,1
34,34.56,1
35,34.5,1
34,34.45,1
36,34.43,1
36,34.44,1
34,34.49,1
34,34.52,1
34,34.53,1
36,34.54,1
34,34.56,1
34,34.57,1
35,34.57,1
34,34.57,1
35,34.57,1
33,34.55,1
34,34.52,1
34,34.46,1
33,34.4,1
34,34.32,1
34,34.25,1
35,34.19,1
34,34.15,1
34,34.13,1
36,34.12,1
34,34.15,1
37,34.2,1
33,34.28,1
36,34.35,1
34,34.42,1
35,34.48,1
34,34.53,1
36,34.57,1
34,34.62,1
34,34.65,1
34,34.66,1
34,34.64,1
34,34.6,1
30,34.52,1
34,34.38,1
34,34.23,1
35,34.11,1
35,34.04,1
32,34,1
30,33.91,1
34,33.76,1
35,33.63,1
35,33.57,1
34,33.56,1
34,33.58,1
34,33.6,1
36,33.65,1
33,33.72,1
33,33.78,1
34,33.81,1
36,33.84,1
33,33.9,1
35,33.95,1
32,33.98,1
35,33.99,1
34,34,1
34,34.02,1
34,34.03,1
36,34.05,1
35,34.11,1
35,34.19,1
33,34.26,1
35,34.31,1
33,34.33,1
35,34.34,1
36,34.36,1
35,34.41,1
34,34.47,1
32,34.49,1
34,34.46,1
35,34.41,1
34,34.38,1
34,34.35,1
34,34.32,1
34,34.28,1
33,34.23,1
32,34.16,1
34,34.06,1
35,33.97,1
34,33.92,1
34,33.89,1
34,33.88,1
34,33.87,1
34,33.86,1
36,33.88,1
34,33.93,1
36,34.01,1
34,34.09,1
34,34.17,1
36,34.25,1
34,34.33,1
35,34.4,1
34,34.46,1
36,34.51,1
34,34.57,1
34,34.61,1
34,34.62,1
34,34.61,1
34,34.58,1
35,34.55,1
34,34.53,1
34,34.5,1
34,34.46,1
37,34.44,1
34,34.46,1
35,34.49,1
34,34.51,1
35,34.53,1
34,34.55,1
35,34.55,1
35,34.57,1
36,34.6,1
34,34.65,1
35,34.68,1
39,34.75,1
34,34.86,1
34,34.96,1
34,35,1
35,35.01,1
35,35.01,1
36,35.02,1
34,35.03,1
34,35.02,1
35,34.99,1
34,34.95,1
34,34.9,1
36,34.85,1
34,34.81,1
34,34.77,1
34,34.72,1
34,34.66,1
34,34.59,1
36,34.53,1
34,34.5,1
34,34.48,1
36,34.47,1
35,34.48,1
30,34.47,1
35,34.41,1
34,34.32,1
35,34.27,1
31,34.21,1
35,34.12,1
35,34.06,1
35,34.03,1
34,34.04,1
35,34.06,1
34,34.09,1
35,34.13,1
34,34.17,1
34,34.2,1
34,34.22,1
35,34.23,1
33,34.24,1
33,34.23,1
34,34.19,1
34,34.14,1
33,34.09,1
34,34.03,1
37,34.01,1
31,34.01,1
34,33.99,1
34,33.95,1
35,33.92,1
34,33.93,1
34,33.94,1
34,33.95,1
35,33.97,1
36,34.02,1
35,34.1,1
34,34.19,1
34,34.27,1
34,34.31,1
35,34.35,1
34,34.38,1
36,34.41,1
35,34.47,1
34,34.53,1
30,34.53,1
35,34.46,1
34,34.37,1
35,34.31,1
33,34.26,1
33,34.2,1
34,34.12,1
34,34.05,1
34,33.99,1
35,33.96,1
35,33.96,1
35,33.99,1
32,34.03,1
35,34.04,1
34,34.04,1
35,34.06,1
33,34.08,1
35,34.09,1
34,34.11,1
34,34.13,1
34,34.13,1
35,34.14,1
34,34.16,1
35,34.19,1
33,34.21,1
34,34.21,1
34,34.2,1
34,34.18,1
36,34.18,1
34,34.2,1
36,34.25,1
34,34.31,1
34,34.36,1
33,34.38,1
35,34.37,1
34,34.36,1
35,34.36,1
36,34.38,1
34,34.42,1
33,34.45,1
36,34.46,1
34,34.47,1
34,34.48,1
35,34.48,1
35,34.49,1
33,34.5,1
34,34.48,1
33,34.44,1
35,34.38,1
35,34.34,1
35,34.33,1
34,34.34,1
34,34.34,1
34,34.33,1
37,34.34,1
33,34.37,1
35,34.4,1
32,34.4,1
35,34.38,1
33,34.34,1
35,34.29,1
34,34.26,1
36,34.25,1
34,34.27,1
34,34.29,1
34,34.29,1
34,34.29,1
34,34.28,1
35,34.26,1
34,34.26,1
33,34.25,1
34,34.22,1
34,34.18,1
36,34.16,1
34,34.18,1
34,34.2,1
34,34.2,1
34,34.2,1
32,34.18,1
34,34.13,1
34,34.06,1
36,34.03,1
33,34.03,1
36,34.04,1
34,34.07,1
37,34.14,1
35,34.24,1
34,34.35,1
33,34.42,1
32,34.43,1
30,34.35,1
35,34.2,1
33,34.06,1
35,33.95,1
35,33.89,1
34,33.86,1
34,33.86,1
35,33.87,1
34,33.9,1
36,33.94,1
34,34.02,1
35,34.09,1
33,34.16,1
35,34.2,1
34,34.24,1
34,34.27,1
36,34.29,1
36,34.35,1
34,34.44,1
34,34.5,1
36,34.55,1
35,34.61,1
36,34.69,1
34,34.76,1
34,34.81,1
34,34.82,1
34,34.81,1
34,34.77,1
34,34.71,1
33,34.64,1
33,34.53,1
34,34.42,1
35,34.31,1
34,34.24,1
34,34.18,1
34,34.14,1
35,34.1,1
38,34.12,1
36,34.22,1
34,34.36,1
34,34.47,1
34,34.53,1
34,34.57,1
34,34.57,1
35,34.57,1
34,34.56,1
34,34.55,1
34,34.52,1
34,34.48,1
34,34.43,1
31,34.36,1
34,34.24,1
35,34.13,1
34,34.06,1
34,34.01,1
34,33.97,1
34,33.94,1
34,33.92,1
34,33.91,1
34,33.9,1
35,33.91,1
35,33.94,1
32,33.98,1
33,33.97,1
34,33.94,1
35,33.91,1
36,33.93,1
34,33.98,1
34,34.04,1
34,34.08,1
36,34.13,1
35,34.2,1
34,34.28,1
34,34.34,1
33,34.37,1
34,34.36,1
34,34.34,1
35,34.31,1
35,34.31,1
35,34.33,1
34,34.36,1
35,34.39,1
34,34.41,1
35,34.43,1
35,34.46,1
34,34.49,1
34,34.5,1
35,34.51,1
36,34.52,1
34,34.56,1
34,34.59,1
34,34.59,1
35,34.58,1
35,34.58,1
34,34.58,1
35,34.58,1
33,34.57,1
34,34.54,1
34,34.48,1
34,34.43,1
32,34.36,1
36,34.27,1
34,34.22,1
35,34.19,1
32,34.17,1
36,34.13,1
34,34.12,1
34,34.12,1
34,34.12,1
34,34.12,1
34,34.11,1
35,34.11,1
35,34.13,1
34,34.16,1
34,34.19,1
34,34.21,1
35,34.22,1
34,34.24,1
35,34.26,1
35,34.3,1
36,34.35,1
33,34.42,1
34,34.45,1
34,34.46,1
34,34.45,1
34,34.42,1
34,34.39,1
35,34.36,1
34,34.34,1
34,34.33,1
34,34.3,1
33,34.27,1
34,34.22,1
34,34.16,1
35,34.12,1
34,34.11,1
35,34.11,1
34,34.12,1
34,34.13,1
34,34.14,1
34,34.14,1
34,34.13,1
36,34.14,1
34,34.18,1
35,34.22,1
34,34.26,1
33,34.29,1
35,34.29,1
33,34.28,1
34,34.26,1
36,34.24,1
34,34.25,1
34,34.27,1
36,34.29,1
34,34.32,1
34,34.36,1
34,34.37,1
34,34.37,1
34,34.36,1
34,34.34,1
34,34.31,1
35,34.29,1
34,34.28,1
34,34.27,1
34,34.25,1
35,34.24,1
34,34.24,1
33,34.23,1
34,34.2,1
35,34.17,1
35,34.17,1
34,34.18,1
33,34.19,1
34,34.17,1
34,34.15,1
35,34.13,1
34,34.13,1
34,34.13,1
33,34.12,1
35,34.1,1
34,34.09,1
34,34.09,1
35,34.09,1
35,34.12,1
34,34.15,1
34,34.19,1
33,34.2,1
35,34.19,1
34,34.19,1
35,34.2,1
34,34.21,1
34,34.23,1
34,34.23,1
34,34.22,1
34,34.21,1
34,34.2,1
34,34.18,1
34,34.16,1
36,34.15,1
34,34.18,1
34,34.21,1
34,34.22,1
34,34.23,1
34,34.22,1
35,34.22,1
33,34.22,1
35,34.21,1
34,34.21,1
35,34.21,1
34,34.23,1
35,34.25,1
36,34.29,1
35,34.36,1
33,34.42,1
35,34.46,1
32,34.46,1
32,34.41,1
34,34.31,1
32,34.19,1
34,34.06,1
35,33.95,1
33,33.87,1
34,33.81,1
34,33.77,1
34,33.74,1
34,33.72,1
35,33.73,1
34,33.76,1
34,33.8,1
34,33.84,1
34,33.87,1
34,33.9,1
34,33.92,1
33,33.94,1
34,33.93,1
34,33.93,1
33,33.91,1
34,33.89,1
34,33.87,1
34,33.86,1
34,33.85,1
35,33.86,1
34,33.89,1
34,33.92,1
34,33.95,1
34,33.97,1
34,33.99,1
35,34.01,1
34,34.05,1
36,34.09,1
34,34.16,1
31,34.2,1
34,34.17,1
35,34.13,1
34,34.11,1
35,34.1,1
35,34.12,1
34,34.16,1
34,34.19,1
34,34.2,1
33,34.2,1
34,34.18,1
36,34.16,1
35,34.18,1
34,34.23,1
35,34.27,1
33,34.3,1
35,34.32,1
33,34.32,1
33,34.29,1
33,34.23,1
34,34.15,1
34,34.08,1
34,34.02,1
33,33.97,1
35,33.92,1
36,33.91,1
34,33.95,1
34,33.99,1
35,34.04,1
34,34.08,1
34,34.13,1
34,34.15,1
34,34.17,1
34,34.18,1
33,34.17,1
35,34.15,1
34,34.14,1
35,34.14,1
34,34.15,1
33,34.16,1
34,34.14,1
34,34.11,1
34,34.09,1
35,34.08,1
35,34.09,1
34,34.12,1
34,34.15,1
34,34.17,1
34,34.17,1
36,34.19,1
34,34.23,1
35,34.27,1
34,34.32,1
34,34.35,1
34,34.36,1
35,34.36,1
33,34.36,1
35,34.35,1
33,34.33,1
34,34.3,1
34,34.25,1
36,34.23,1
34,34.23,1
34,34.25,1
34,34.25,1
35,34.25,1
34,34.26,1
35,34.27,1
34,34.29,1
36,34.32,1
34,34.37,1
36,34.42,1
34,34.48,1
36,34.54,1
34,34.61,1
34,34.65,1
34,34.66,1
35,34.66,1
34,34.65,1
34,34.63,1
35,34.6,1
34,34.58,1
35,34.56,1
34,34.54,1
35,34.53,1
34,34.51,1
36,34.51,1
34,34.53,1
37,34.56,1
36,34.64,1
36,34.74,1
34,34.85,1
35,34.93,1
34,34.97,1
35,34.99,1
35,35,1
34,35,1
34,34.97,1
32,34.9,1
32,34.77,1
35,34.61,1
34,34.46,1
33,34.34,1
34,34.21,1
34,34.11,1
34,34.02,1
34,33.95,1
34,33.9,1
36,33.89,1
33,33.9,1
35,33.92,1
33,33.94,1
34,33.95,1
33,33.94,1
33,33.91,1
34,33.87,1
33,33.83,1
34,33.78,1
35,33.75,1
34,33.76,1
34,33.78,1
35,33.81,1
35,33.86,1
34,33.93,1
36,34.01,1
35,34.11,1
34,34.22,1
35,34.31,1
33,34.37,1
35,34.41,1
35,34.44,1
35,34.49,1
32,34.51,1
35,34.5,1
33,34.46,1
34,34.41,1
34,34.35,1
32,34.28,1
34,34.18,1
33,34.08,1
33,33.97,1
35,33.88,1
34,33.81,1
34,33.78,1
35,33.77,1
37,33.81,1
34,33.91,1
34,34.01,1
30,34.05,1
35,34.02,1
34,33.99,1
34,33.97,1
34,33.95,1
35,33.95,1
35,33.98,1
34,34.02,1
34,34.06,1
34,34.09,1
35,34.12,1
34,34.15,1
35,34.19,1
34,34.23,1
35,34.27,1
34,34.3,1
34,34.33,1
35,34.35,1
35,34.37,1
34,34.4,1
34,34.42,1
34,34.42,1
35,34.42,1
34,34.42,1
35,34.42,1
34,34.42,1
35,34.43,1
33,34.43,1
34,34.41,1
33,34.36,1
34,34.29,1
32,34.21,1
35,34.12,1
34,34.04,1
34,33.99,1
34,33.95,1
35,33.93,1
34,33.94,1
35,33.96,1
34,33.99,1
35,34.03,1
34,34.08,1
35,34.13,1
34,34.18,1
34,34.22,1
36,34.26,1
34,34.31,1
34,34.36,1
36,34.4,1
34,34.45,1
34,34.49,1
34,34.51,1
34,34.5,1
37,34.51,1
34,34.54,1
36,34.59,1
34,34.64,1
31,34.65,1
34,34.59,1
34,34.5,1
34,34.41,1
34,34.33,1
34,34.26,1
36,34.22,1
35,34.22,1
34,34.24,1
33,34.25,1
36,34.25,1
33,34.26,1
34,34.26,1
33,34.23,1
35,34.19,1
34,34.17,1
34,34.15,1
33,34.13,1
35,34.1,1
34,34.08,1
34,34.07,1
33,34.05,1
34,34.02,1
35,33.99,1
34,33.99,1
35,34.01,1
35,34.04,1
34,34.09,1
34,34.14,1
34,34.16,1
36,34.2,1
34,34.25,1
34,34.3,1
33,34.31,1
34,34.3,1
34,34.27,1
34,34.24,1
34,34.21,1
34,34.18,1
33,34.15,1
34,34.1,1
34,34.05,1
34,34.01,1
34,33.98,1
33,33.95,1
34,33.91,1
34,33.88,1
34,33.86,1
36,33.86,1
35,33.91,1
34,33.98,1
35,34.05,1
33,34.11,1
35,34.16,1
34,34.19,1
36,34.24,1
33,34.29,1
31,34.29,1
33,34.22,1
34,34.12,1
34,34.03,1
34,33.96,1
34,33.91,1
34,33.87,1
36,33.87,1
35,33.91,1
33,33.96,1
35,34.01,1
34,34.05,1
34,34.09,1
33,34.11,1
36,34.12,1
36,34.16,1
32,34.22,1
33,34.24,1
34,34.21,1
36,34.19,1
34,34.2,1
34,34.22,1
33,34.22,1
34,34.19,1
34,34.16,1
34,34.13,1
34,34.1,1
35,34.09,1
34,34.09,1
37,34.12,1
34,34.19,1
35,34.26,1
33,34.32,1
35,34.36,1
36,34.4,1
34,34.46,1
33,34.49,1
34,34.49,1
34,34.46,1
34,34.43,1
34,34.39,1
34,34.34,1
34,34.3,1
35,34.26,1
34,34.24,1
35,34.24,1
33,34.23,1
36,34.23,1
34,34.24,1
35,34.27,1
32,34.28,1
34,34.26,1
33,34.21,1
35,34.15,1
34,34.12,1
35,34.1,1
34,34.1,1
35,34.11,1
34,34.14,1
35,34.17,1
34,34.2,1
34,34.23,1
36,34.26,1
36,34.32,1
34,34.4,1
35,34.48,1
32,34.52,1
35,34.52,1
36,34.52,1
33,34.54,1
36,34.55,1
34,34.56,1
34,34.57,1
34,34.56,1
34,34.53,1
33,34.48,1
35,34.43,1
34,34.37,1
35,34.34,1
34,34.32,1
34,34.3,1
34,34.28,1
35,34.26,1
34,34.25,1
35,34.25,1
34,34.26,1
35,34.28,1
33,34.29,1
35,34.29,1
33,34.28,1
34,34.25,1
36,34.24,1
34,34.25,1
34,34.26,1
36,34.28,1
34,34.32,1
35,34.36,1
34,34.4,1
35,34.43,1
36,34.48,1
35,34.54,1
34,34.61,1
34,34.64,1
34,34.65,1
34,34.64,1
34,34.6,1
34,34.56,1
34,34.51,1
36,34.47,1
34,34.46,1
34,34.45,1
33,34.42,1
34,34.37,1
34,34.31,1
33,34.24,1
34,34.17,1
34,34.1,1
34,34.05,1
34,34,1
34,33.97,1
34,33.94,1
35,33.93,1
34,33.95,1
34,33.97,1
34,33.98,1
32,33.98,1
34,33.94,1
35,33.91,1
34,33.9,1
36,33.93,1
34,33.98,1
35,34.04,1
34,34.11,1
35,34.17,1
34,34.23,1
34,34.27,1
35,34.31,1
34,34.34,1
35,34.37,1
34,34.39,1
34,34.41,1
35,34.42,1
34,34.42,1
34,34.42,1
33,34.4,1
36,34.37,1
34,34.36,1
34,34.36,1
34,34.35,1
34,34.32,1
34,34.3,1
34,34.27,1
34,34.23,1
35,34.21,1
34,34.2,1
34,34.2,1
34,34.19,1
33,34.16,1
34,34.13,1
34,34.08,1
34,34.05,1
34,34.02,1
35,34.01,1
34,34.01,1
35,34.03,1
34,34.06,1
35,34.1,1
34,34.14,1
35,34.19,1
36,34.25,1
35,34.33,1
34,34.42,1
34,34.48,1
35,34.52,1
34,34.55,1
36,34.58,1
32,34.6,1
34,34.58,1
35,34.53,1
33,34.49,1
34,34.44,1
32,34.35,1
34,34.25,1
34,34.14,1
34,34.06,1
32,33.98,1
35,33.89,1
34,33.83,1
36,33.81,1
34,33.83,1
34,33.88,1
36,33.93,1
34,34,1
34,34.07,1
34,34.13,1
33,34.15,1
33,34.15,1
34,34.11,1
33,34.06,1
34,34.01,1
34,33.96,1
34,33.92,1
34,33.9,1
35,33.89,1
33,33.9,1
34,33.9,1
33,33.88,1
35,33.87,1
34,33.87,1
35,33.89,1
34,33.93,1
35,33.97,1
33,34.02,1
35,34.05,1
34,34.08,1
34,34.11,1
34,34.13,1
34,34.14,1
34,34.14,1
35,34.15,1
34,34.17,1
35,34.19,1
34,34.22,1
35,34.25,1
33,34.27,1
34,34.27,1
33,34.25,1
35,34.21,1
34,34.19,1
35,34.18,1
