114.00,135.31,1
220.00,133.00,1
286.00,133.79,1
59.00,137.01,1
151.00,139.51,1
40.00,140.10,1
279.00,140.14,1
180.00,141.96,1
398.00,147.23,1
486.00,158.54,1
60.00,173.73,1
44.00,184.90,1
40.00,188.77,1
113.00,187.46,1
39.00,182.76,1
52.00,175.12,1
248.00,166.75,1
508.00,163.63,1
363.00,169.30,1
48.00,178.66,1
112.00,184.57,1
277.00,187.50,1
68.00,189.58,1
64.00,188.83,1
75.00,184.24,1
46.00,176.77,1
91.00,167.39,1
130.00,157.70,1
70.00,148.60,1
74.00,139.60,1
291.00,132.36,1
102.00,128.78,1
204.00,127.58,1
137.00,127.79,1
100.00,128.51,1
247.00,129.64,1
149.00,132.34,1
92.00,135.29,1
44.00,136.14,1
80.00,134.43,1
121.00,131.37,1
93.00,128.12,1
78.00,124.59,1
116.00,120.81,1
42.00,116.85,1
82.00,112.31,1
68.00,107.42,1
40.00,102.28,1
121.00,97.21,1
74.00,93.08,1
196.00,90.72,1
37.00,90.12,1
121.00,89.91,1
324.00,91.76,1
98.00,97.38,1
72.00,103.33,1
102.00,107.28,1
322.00,111.68,1
54.00,117.96,1
46.00,122.76,1
76.00,124.13,1
78.00,123.36,1
328.00,123.32,1
58.00,125.80,1
58.00,127.66,1
70.00,126.87,1
101.00,124.52,1
1022.00,129.33,1
130.00,147.60,1
55.00,167.64,1
107.00,180.14,1
36.00,186.16,1
91.00,186.79,1
65.00,183.38,1
56.00,177.02,1
93.00,168.55,1
72.00,159.12,1
47.00,149.05,1
100.00,138.65,1
68.00,128.76,1
100.00,119.76,1
64.00,111.71,1
76.00,104.40,1
49.00,97.59,1
238.00,92.58,1
206.00,91.81,1
64.00,94.11,1
84.00,96.20,1
111.00,97.43,1
49.00,98.08,1
216.00,98.84,1
41.00,100.47,1
108.00,101.74,1
148.00,102.69,1
213.00,105.13,1
180.00,109.75,1
59.00,114.86,1
169.00,118.81,1
79.00,121.81,1
57.00,123.24,1
46.00,122.23,1
66.00,119.19,1
46.00,114.79,1
62.00,109.45,1
208.00,104.90,1
150.00,103.18,1
57.00,103.13,1
113.00,102.79,1
124.00,102.51,1
159.00,103.21,1
42.00,104.33,1
51.00,104.14,1
41.00,102.09,1
107.00,99.14,1
198.00,97.37,1
175.00,98.42,1
355.00,103.47,1
82.00,111.92,1
42.00,119.28,1
56.00,122.74,1
179.00,124.03,1
102.00,125.18,1
80.00,125.74,1
167.00,125.55,1
54.00,125.12,1
246.00,124.96,1
106.00,126.10,1
91.00,127.34,1
74.00,127.06,1
73.00,125.21,1
153.00,122.73,1
68.00,120.49,1
37.00,117.49,1
33.00,112.74,1
312.00,108.83,1
58.00,108.19,1
164.00,109.03,1
78.00,109.90,1
107.00,110.46,1
55.00,110.09,1
186.00,109.50,1
67.00,109.52,1
150.00,109.80,1
82.00,110.09,1
215.00,111.05,1
43.00,112.70,1
66.00,113.25,1
83.00,112.04,1
100.00,110.17,1
142.00,108.61,1
39.00,107.34,1
69.00,105.20,1
56.00,102.01,1
62.00,98.22,1
51.00,94.00,1
62.00,89.54,1
42.00,84.98,1
68.00,80.48,1
42.00,76.21,1
52.00,72.13,1
75.00,68.47,1
53.00,65.54,1
90.00,63.39,1
113.00,62.52,1
60.00,62.91,1
65.00,63.59,1
62.00,64.09,1
38.00,64.23,1
116.00,64.30,1
157.00,65.77,1
109.00,69.16,1
44.00,72.93,1
147.00,76.22,1
44.00,79.36,1
127.00,82.12,1
40.00,84.29,1
376.00,87.98,1
103.00,95.31,1
39.00,102.85,1
55.00,107.13,1
102.00,108.92,1
39.00,109.12,1
67.00,107.70,1
52.00,104.92,1
34.00,101.01,1
92.00,96.44,1
38.00,91.90,1
43.00,87.14,1
96.00,82.45,1
36.00,78.41,1
139.00,75.29,1
44.00,73.38,1
165.00,72.76,1
62.00,73.50,1
39.00,74.34,1
95.00,74.46,1
54.00,74.42,1
127.00,74.66,1
154.00,76.21,1
185.00,79.99,1
40.00,84.90,1
138.00,89.16,1
47.00,92.44,1
46.00,94.16,1
131.00,94.59,1
68.00,94.89,1
100.00,95.02,1
105.00,95.05,1
62.00,95.01,1
63.00,94.25,1
56.00,92.57,1
62.00,90.17,1
73.00,87.46,1
47.00,84.62,1
61.00,81.55,1
120.00,78.91,1
131.00,77.86,1
87.00,78.37,1
55.00,79.15,1
59.00,79.24,1
82.00,78.79,1
52.00,78.12,1
79.00,77.21,1
82.00,76.38,1
44.00,75.60,1
192.00,75.50,1
117.00,77.42,1
59.00,80.34,1
280.00,84.16,1
105.00,90.28,1
232.00,97.95,1
167.00,106.63,1
49.00,114.78,1
67.00,119.92,1
87.00,122.07,1
86.00,122.36,1
56.00,121.14,1
82.00,118.49,1
58.00,114.85,1
69.00,110.49,1
118.00,106.12,1
101.00,102.64,1
140.00,100.41,1
134.00,99.65,1
258.00,101.29,1
140.00,105.70,1
45.00,110.37,1
132.00,113.28,1
199.00,115.94,1
44.00,118.87,1
38.00,119.83,1
68.00,118.17,1
310.00,117.01,1
124.00,119.04,1
67.00,121.83,1
44.00,122.40,1
81.00,120.73,1
64.00,117.68,1
84.00,113.89,1
80.00,109.83,1
37.00,105.43,1
116.00,100.83,1
93.00,96.99,1
43.00,93.72,1
87.00,90.33,1
60.00,87.06,1
50.00,83.81,1
40.00,80.24,1
100.00,76.77,1
207.00,75.29,1
36.00,76.24,1
190.00,78.32,1
35.00,81.04,1
40.00,82.91,1
175.00,83.98,1
61.00,85.75,1
103.00,87.56,1
77.00,88.89,1
125.00,90.12,1
41.00,91.12,1
133.00,91.67,1
63.00,92.12,1
127.00,92.60,1
60.00,93.02,1
55.00,92.76,1
217.00,92.70,1
46.00,94.02,1
38.00,94.79,1
69.00,93.81,1
50.00,91.83,1
40.00,89.02,1
48.00,85.41,1
164.00,82.32,1
48.00,80.77,1
91.00,79.83,1
104.00,79.23,1
239.00,80.63,1
107.00,84.71,1
36.00,89.05,1
157.00,92.17,1
126.00,95.44,1
36.00,98.45,1
118.00,100.07,1
106.00,101.12,1
148.00,102.52,1
66.00,104.07,1
42.00,104.47,1
111.00,103.48,1
70.00,102.06,1
69.00,100.25,1
42.00,97.62,1
82.00,94.33,1
48.00,90.80,1
52.00,87.01,1
52.00,82.94,1
138.00,79.54,1
52.00,77.46,1
61.00,75.82,1
46.00,73.89,1
82.00,71.91,1
57.00,70.24,1
66.00,68.82,1
54.00,67.47,1
80.00,66.31,1
61.00,65.51,1
64.00,64.94,1
64.00,64.45,1
89.00,64.27,1
132.00,65.11,1
69.00,67.08,1
180.00,70.11,1
126.00,74.68,1
40.00,79.59,1
93.00,83.16,1
79.00,85.64,1
124.00,87.79,1
36.00,89.53,1
110.00,90.41,1
49.00,90.62,1
46.00,89.88,1
42.00,87.84,1
77.00,85.09,1
39.00,82.14,1
38.00,78.76,1
164.00,75.90,1
66.00,74.79,1
46.00,74.31,1
35.00,73.08,1
136.00,71.81,1
64.00,71.54,1
70.00,71.74,1
154.00,72.48,1
43.00,74.13,1
117.00,75.90,1
122.00,78.03,1
97.00,80.86,1
76.00,83.58,1
40.00,85.27,1
38.00,85.35,1
191.00,85.12,1
82.00,86.29,1
98.00,88.08,1
42.00,89.16,1
40.00,88.85,1
44.00,87.06,1
54.00,84.33,1
68.00,81.28,1
82.00,78.52,1
36.00,76.04,1
102.00,73.75,1
79.00,72.22,1
36.00,71.11,1
46.00,69.53,1
92.00,67.85,1
61.00,66.74,1
96.00,66.26,1
110.00,66.71,1
71.00,68.05,1
89.00,69.64,1
57.00,71.08,1
86.00,72.21,1
170.00,73.99,1
45.00,76.79,1
85.00,79.24,1
82.00,80.93,1
91.00,82.35,1
43.00,83.24,1
49.00,83.03,1
84.00,81.97,1
120.00,81.24,1
81.00,81.35,1
60.00,81.57,1
66.00,81.25,1
46.00,80.28,1
40.00,78.51,1
41.00,75.96,1
66.00,73.05,1
38.00,70.17,1
76.00,67.47,1
97.00,65.55,1
127.00,65.22,1
149.00,66.96,1
61.00,70.11,1
65.00,72.95,1
70.00,74.85,1
45.00,75.88,1
89.00,76.20,1
91.00,76.53,1
70.00,77.06,1
111.00,77.75,1
108.00,79.01,1
66.00,80.61,1
78.00,81.79,1
67.00,82.36,1
130.00,82.90,1
58.00,83.75,1
87.00,84.38,1
61.00,84.49,1
68.00,84.07,1
65.00,83.13,1
36.00,81.60,1
72.00,79.46,1
42.00,77.04,1
49.00,74.35,1
111.00,71.91,1
90.00,70.67,1
60.00,70.30,1
129.00,70.50,1
60.00,71.44,1
54.00,72.31,1
52.00,72.39,1
40.00,71.68,1
61.00,70.36,1
155.00,69.66,1
52.00,70.32,1
94.00,71.42,1
61.00,72.38,1
52.00,72.93,1
47.00,72.68,1
38.00,71.60,1
39.00,69.75,1
69.00,67.55,1
50.00,65.52,1
65.00,63.74,1
42.00,62.12,1
38.00,60.38,1
66.00,58.58,1
40.00,57.01,1
84.00,55.84,1
49.00,55.22,1
36.00,54.73,1
89.00,54.29,1
48.00,54.32,1
100.00,54.91,1
129.00,56.65,1
68.00,59.63,1
58.00,62.60,1
117.00,65.27,1
54.00,68.00,1
91.00,70.44,1
86.00,72.63,1
94.00,74.84,1
39.00,76.64,1
43.00,77.23,1
91.00,76.91,1
104.00,76.85,1
38.00,77.05,1
60.00,76.63,1
64.00,75.62,1
115.00,74.85,1
36.00,74.52,1
80.00,74.02,1
39.00,73.13,1
40.00,71.66,1
44.00,69.53,1
42.00,67.01,1
72.00,64.53,1
81.00,62.72,1
39.00,61.53,1
60.00,60.40,1
42.00,59.21,1
37.00,57.84,1
73.00,56.45,1
100.00,55.87,1
59.00,56.33,1
154.00,57.89,1
32.00,60.48,1
62.00,62.77,1
53.00,64.15,1
111.00,65.39,1
66.00,66.99,1
54.00,68.45,1
80.00,69.39,1
39.00,69.90,1
55.00,69.73,1
38.00,68.85,1
83.00,67.66,1
36.00,66.51,1
124.00,65.74,1
58.00,65.81,1
36.00,65.98,1
37.00,65.30,1
54.00,63.98,1
39.00,62.38,1
72.00,60.79,1
59.00,59.56,1
52.00,58.67,1
46.00,57.78,1
60.00,56.87,1
37.00,55.98,1
75.00,55.18,1
84.00,54.99,1
38.00,55.36,1
53.00,55.57,1
69.00,55.66,1
36.00,55.76,1
49.00,55.56,1
53.00,55.12,1
67.00,54.79,1
53.00,54.72,1
40.00,54.62,1
86.00,54.54,1
52.00,54.87,1
68.00,55.43,1
66.00,56.12,1
127.00,57.51,1
37.00,59.61,1
75.00,61.51,1
38.00,62.79,1
78.00,63.57,1
48.00,64.06,1
36.00,64.04,1
81.00,63.57,1
80.00,63.40,1
39.00,63.50,1
128.00,63.83,1
72.00,65.02,1
41.00,66.36,1
79.00,67.11,1
44.00,67.47,1
37.00,67.19,1
70.00,66.30,1
92.00,65.66,1
51.00,65.52,1
48.00,65.25,1
48.00,64.49,1
69.00,63.55,1
38.00,62.58,1
79.00,61.62,1
60.00,60.98,1
93.00,60.89,1
36.00,61.15,1
43.00,61.04,1
46.00,60.32,1
127.00,59.94,1
39.00,60.48,1
46.00,60.96,1
68.00,60.96,1
66.00,60.99,1
72.00,61.24,1
86.00,61.87,1
57.00,62.78,1
112.00,63.98,1
105.00,65.99,1
53.00,68.43,1
72.00,70.37,1
133.00,72.24,1
46.00,74.45,1
78.00,76.17,1
37.00,76.93,1
129.00,77.28,1
73.00,78.03,1
73.00,78.90,1
70.00,79.33,1
37.00,79.10,1
44.00,77.87,1
81.00,76.05,1
85.00,74.55,1
81.00,73.70,1
76.00,73.29,1
39.00,72.80,1
47.00,71.68,1
105.00,70.43,1
91.00,70.03,1
35.00,70.07,1
69.00,69.69,1
124.00,69.55,1
118.00,70.74,1
47.00,72.68,1
103.00,74.35,1
74.00,75.87,1
103.00,77.44,1
48.00,78.78,1
64.00,79.37,1
94.00,79.42,1
39.00,79.24,1
67.00,78.45,1
97.00,77.49,1
74.00,76.97,1
38.00,76.36,1
44.00,74.99,1
60.00,72.99,1
49.00,70.82,1
46.00,68.50,1
55.00,66.10,1
43.00,63.73,1
46.00,61.37,1
37.00,58.97,1
64.00,56.71,1
77.00,55.12,1
61.00,54.40,1
47.00,54.09,1
190.00,54.92,1
53.00,57.72,1
59.00,60.88,1
55.00,63.14,1
80.00,64.82,1
80.00,66.40,1
62.00,67.90,1
69.00,69.05,1
51.00,69.71,1
39.00,69.64,1
144.00,69.54,1
81.00,70.55,1
49.00,71.92,1
82.00,72.74,1
35.00,73.00,1
44.00,72.40,1
133.00,71.67,1
87.00,72.03,1
70.00,73.05,1
65.00,73.82,1
83.00,74.30,1
73.00,74.72,1
51.00,74.89,1
37.00,74.29,1
72.00,72.99,1
42.00,71.44,1
77.00,69.82,1
76.00,68.53,1
94.00,67.96,1
118.00,68.44,1
87.00,70.01,1
51.00,71.72,1
38.00,72.53,1
81.00,72.46,1
146.00,72.87,1
208.00,75.57,1
90.00,80.54,1
56.00,85.32,1
72.00,88.41,1
42.00,89.83,1
162.00,90.56,1
77.00,91.78,1
92.00,93.04,1
98.00,93.89,1
70.00,94.40,1
44.00,93.98,1
46.00,92.24,1
111.00,89.91,1
44.00,87.74,1
48.00,85.24,1
123.00,82.68,1
54.00,80.89,1
42.00,79.10,1
80.00,76.93,1
44.00,74.76,1
70.00,72.61,1
53.00,70.53,1
38.00,68.39,1
79.00,66.21,1
44.00,64.36,1
109.00,63.10,1
47.00,62.61,1
36.00,62.14,1
69.00,61.28,1
43.00,60.39,1
56.00,59.47,1
50.00,58.49,1
170.00,58.51,1
44.00,60.17,1
36.00,61.87,1
126.00,63.12,1
85.00,65.06,1
48.00,67.24,1
39.00,68.48,1
65.00,68.73,1
168.00,69.43,1
127.00,72.07,1
68.00,75.75,1
64.00,78.74,1
99.00,80.84,1
152.00,83.19,1
89.00,86.28,1
108.00,89.40,1
80.00,92.00,1
155.00,94.42,1
78.00,97.01,1
84.00,99.04,1
47.00,99.73,1
157.00,99.73,1
151.00,100.67,1
106.00,102.75,1
239.00,105.92,1
69.00,110.23,1
63.00,113.49,1
106.00,114.70,1
68.00,114.65,1
114.00,113.76,1
62.00,112.27,1
54.00,109.83,1
32.00,105.99,1
248.00,102.60,1
334.00,103.77,1
119.00,109.84,1
109.00,116.46,1
100.00,121.25,1
67.00,123.98,1
306.00,126.42,1
85.00,130.41,1
92.00,133.83,1
126.00,135.27,1
36.00,135.02,1
78.00,132.64,1
530.00,132.45,1
41.00,137.71,1
404.00,145.54,1
158.00,155.05,1
41.00,163.44,1
87.00,167.09,1
43.00,166.44,1
110.00,162.74,1
191.00,158.29,1
76.00,154.38,1
63.00,149.65,1
206.00,144.47,1
753.00,146.01,1
51.00,156.89,1
76.00,167.67,1
301.00,174.45,1
127.00,180.50,1
51.00,184.12,1
95.00,183.42,1
40.00,179.13,1
286.00,173.76,1
155.00,170.26,1
102.00,167.75,1
508.00,167.48,1
99.00,171.79,1
76.00,175.86,1
37.00,175.48,1
60.00,171.14,1
65.00,163.99,1
69.00,155.27,1
270.00,147.41,1
612.00,146.74,1
175.00,155.15,1
44.00,164.74,1
219.00,170.53,1
78.00,173.93,1
84.00,174.55,1
131.00,172.31,1
106.00,168.64,1
71.00,163.69,1
333.00,159.31,1
424.00,160.35,1
73.00,166.26,1
56.00,170.42,1
204.00,171.13,1
78.00,170.48,1
101.00,168.17,1
140.00,164.32,1
143.00,160.30,1
151.00,156.71,1
39.00,152.80,1
169.00,148.07,1
50.00,143.11,1
366.00,139.84,1
143.00,140.41,1
132.00,142.68,1
138.00,144.20,1
73.00,144.57,1
44.00,142.76,1
58.00,138.48,1
150.00,133.19,1
142.00,128.91,1
46.00,125.36,1
322.00,123.11,1
65.00,123.60,1
92.00,124.39,1
247.00,124.97,1
127.00,127.21,1
72.00,129.44,1
215.00,130.88,1
45.00,132.16,1
80.00,131.94,1
40.00,129.46,1
93.00,125.36,1
204.00,121.66,1
105.00,119.84,1
49.00,118.32,1
248.00,116.98,1
109.00,117.51,1
69.00,118.45,1
55.00,117.74,1
60.00,115.28,1
138.00,112.18,1
362.00,111.89,1
46.00,115.51,1
65.00,118.73,1
118.00,119.66,1
91.00,119.65,1
71.00,118.76,1
177.00,117.54,1
150.00,117.50,1
127.00,118.56,1
163.00,120.14,1
200.00,122.79,1
149.00,126.64,1
108.00,130.38,1
225.00,133.80,1
59.00,137.07,1
119.00,138.83,1
134.00,139.12,1
55.00,138.39,1
494.00,139.37,1
178.00,145.69,1
43.00,153.07,1
90.00,156.54,1
181.00,157.30,1
74.00,157.02,1
92.00,155.10,1
73.00,151.20,1
163.00,146.56,1
235.00,143.42,1
163.00,142.91,1
64.00,142.96,1
98.00,141.49,1
327.00,140.54,1
119.00,142.37,1
54.00,144.17,1
70.00,143.22,1
88.00,140.07,1
64.00,135.60,1
96.00,130.28,1
196.00,125.67,1
53.00,122.49,1
64.00,119.04,1
80.00,114.64,1
39.00,109.68,1
98.00,104.40,1
44.00,99.23,1
80.00,94.22,1
63.00,89.51,1
153.00,85.94,1
100.00,84.26,1
71.00,83.72,1
52.00,82.96,1
61.00,81.59,1
142.00,80.46,1
98.00,80.61,1
47.00,81.24,1
127.00,81.68,1
98.00,82.61,1
69.00,83.83,1
153.00,85.20,1
186.00,88.06,1
106.00,92.53,1
74.00,96.76,1
87.00,99.60,1
82.00,101.19,1
44.00,101.48,1
49.00,100.16,1
149.00,98.25,1
75.00,97.05,1
139.00,96.55,1
51.00,96.31,1
65.00,95.47,1
87.00,93.89,1
40.00,91.89,1
52.00,89.12,1
39.00,85.58,1
72.00,81.73,1
127.00,78.67,1
64.00,76.97,1
55.00,75.69,1
104.00,74.52,1
72.00,73.93,1
47.00,73.48,1
95.00,72.87,1
97.00,72.77,1
142.00,73.84,1
100.00,76.20,1
90.00,79.05,1
78.00,81.56,1
207.00,84.51,1
68.00,88.60,1
39.00,91.94,1
55.00,93.08,1
60.00,92.59,1
66.00,91.15,1
103.00,89.48,1
49.00,87.90,1
83.00,86.15,1
44.00,84.11,1
213.00,82.95,1
146.00,84.47,1
67.00,87.57,1
81.00,90.01,1
235.00,92.72,1
41.00,96.63,1
136.00,100.15,1
41.00,102.43,1
41.00,102.88,1
68.00,101.40,1
106.00,99.24,1
48.00,97.03,1
40.00,94.14,1
37.00,90.18,1
219.00,86.94,1
148.00,86.77,1
261.00,90.27,1
54.00,95.94,1
56.00,100.58,1
117.00,103.10,1
65.00,104.53,1
72.00,104.79,1
45.00,103.59,1
206.00,102.30,1
48.00,102.12,1
48.00,101.49,1
35.00,99.11,1
49.00,95.39,1
175.00,91.95,1
52.00,90.04,1
116.00,88.87,1
71.00,87.99,1
84.00,87.23,1
136.00,86.88,1
61.00,87.20,1
38.00,87.00,1
63.00,85.62,1
164.00,84.45,1
66.00,84.56,1
146.00,85.50,1
179.00,87.84,1
50.00,91.30,1
97.00,94.02,1
80.00,95.65,1
58.00,96.32,1
112.00,96.18,1
56.00,95.69,1
94.00,94.78,1
101.00,93.81,1
144.00,93.61,1
94.00,94.36,1
94.00,95.33,1
55.00,95.69,1
127.00,95.54,1
64.00,95.35,1
97.00,94.96,1
104.00,94.51,1
89.00,94.31,1
40.00,93.69,1
60.00,92.01,1
101.00,89.85,1
104.00,88.26,1
108.00,87.59,1
42.00,87.18,1
78.00,86.21,1
74.00,84.87,1
45.00,83.29,1
72.00,81.28,1
225.00,80.48,1
116.00,82.52,1
36.00,85.42,1
50.00,86.76,1
92.00,86.79,1
130.00,86.94,1
132.00,88.18,1
39.00,89.79,1
72.00,90.36,1
44.00,89.68,1
121.00,88.52,1
74.00,87.69,1
81.00,87.05,1
106.00,86.51,1
66.00,86.21,1
82.00,85.78,1
87.00,85.24,1
147.00,85.34,1
130.00,86.82,1
46.00,88.82,1
130.00,90.32,1
64.00,91.52,1
112.00,92.47,1
44.00,92.88,1
73.00,92.36,1
104.00,91.34,1
77.00,90.51,1
61.00,89.52,1
46.00,87.82,1
74.00,85.50,1
75.00,83.13,1
44.00,80.80,1
62.00,78.21,1
70.00,75.61,1
134.00,73.93,1
36.00,73.30,1
106.00,72.98,1
93.00,73.14,1
94.00,74.04,1
70.00,75.18,1
44.00,75.86,1
146.00,76.38,1
36.00,77.33,1
86.00,78.00,1
150.00,78.89,1
202.00,81.85,1
126.00,87.03,1
103.00,92.71,1
67.00,97.25,1
75.00,100.06,1
139.00,101.83,1
240.00,104.73,1
109.00,109.51,1
81.00,113.97,1
190.00,117.40,1
60.00,120.43,1
102.00,122.15,1
55.00,122.05,1
273.00,121.94,1
97.00,123.62,1
77.00,125.31,1
42.00,124.85,1
68.00,122.26,1
190.00,119.28,1
105.00,117.64,1
48.00,116.21,1
49.00,113.32,1
97.00,109.38,1
54.00,105.22,1
63.00,100.78,1
39.00,95.88,1
144.00,91.33,1
78.00,88.21,1
98.00,86.22,1
175.00,85.57,1
123.00,86.97,1
97.00,89.45,1
122.00,92.01,1
68.00,94.29,1
36.00,95.32,1
104.00,94.96,1
62.00,94.08,1
133.00,93.28,1
54.00,92.74,1
47.00,91.65,1
50.00,89.40,1
70.00,86.52,1
36.00,83.34,1
51.00,79.74,1
71.00,76.10,1
86.00,73.12,1
63.00,70.98,1
37.00,69.06,1
72.00,67.04,1
198.00,66.45,1
58.00,68.17,1
131.00,70.90,1
48.00,73.68,1
50.00,75.65,1
72.00,76.46,1
103.00,76.99,1
58.00,77.63,1
112.00,78.29,1
66.00,79.08,1
96.00,79.88,1
100.00,80.80,1
36.00,81.58,1
39.00,81.20,1
317.00,81.80,1
84.00,85.85,1
86.00,90.81,1
109.00,94.60,1
118.00,97.84,1
80.00,100.57,1
55.00,102.07,1
84.00,102.08,1
60.00,101.04,1
87.00,99.31,1
50.00,97.05,1
107.00,94.54,1
37.00,92.00,1
59.00,89.00,1
96.00,85.86,1
116.00,83.67,1
190.00,83.55,1
80.00,85.48,1
49.00,87.42,1
88.00,88.21,1
162.00,89.08,1
94.00,91.01,1
122.00,93.37,1
51.00,95.29,1
60.00,95.93,1
60.00,95.16,1
83.00,93.61,1
86.00,91.92,1
60.00,90.19,1
84.00,88.29,1
66.00,86.36,1
82.00,84.49,1
217.00,83.98,1
89.00,85.80,1
44.00,87.99,1
40.00,88.53,1
58.00,87.51,1
135.00,86.24,1
37.00,85.45,1
73.00,84.35,1
91.00,82.98,1
86.00,82.02,1
46.00,81.13,1
97.00,80.04,1
169.00,79.96,1
111.00,81.78,1
85.00,84.40,1
74.00,86.53,1
132.00,88.30,1
135.00,90.65,1
66.00,93.31,1
67.00,95.01,1
93.00,95.59,1
74.00,95.57,1
111.00,95.31,1
135.00,95.52,1
39.00,96.00,1
76.00,95.58,1
41.00,94.00,1
107.00,91.86,1
54.00,89.76,1
51.00,87.39,1
95.00,84.76,1
40.00,82.28,1
67.00,79.68,1
134.00,77.62,1
112.00,77.18,1
40.00,77.58,1
144.00,78.11,1
55.00,79.08,1
38.00,79.62,1
81.00,79.16,1
210.00,79.58,1
260.00,83.55,1
94.00,90.61,1
99.00,97.51,1
176.00,103.39,1
52.00,108.60,1
73.00,111.88,1
102.00,113.14,1
87.00,113.37,1
164.00,113.43,1
172.00,114.59,1
128.00,116.94,1
70.00,118.97,1
71.00,119.38,1
99.00,118.31,1
144.00,116.99,1
60.00,115.82,1
40.00,113.61,1
138.00,110.48,1
216.00,108.84,1
128.00,109.80,1
58.00,111.28,1
67.00,111.30,1
127.00,110.26,1
133.00,109.58,1
47.00,109.08,1
38.00,107.28,1
55.00,103.80,1
99.00,99.77,1
37.00,95.80,1
102.00,91.88,1
44.00,88.23,1
77.00,84.74,1
70.00,81.50,1
75.00,78.76,1
124.00,76.92,1
117.00,76.62,1
62.00,77.33,1
101.00,78.14,1
64.00,78.88,1
100.00,79.56,1
131.00,80.71,1
43.00,82.26,1
53.00,82.94,1
59.00,82.43,1
48.00,81.12,1
47.00,79.10,1
60.00,76.62,1
36.00,73.88,1
82.00,71.12,1
170.00,69.73,1
46.00,70.25,1
90.00,71.22,1
78.00,72.12,1
120.00,73.44,1
61.00,75.14,1
158.00,77.27,1
127.00,80.50,1
182.00,85.21,1
84.00,90.75,1
130.00,95.93,1
73.00,100.14,1
236.00,104.26,1
65.00,109.00,1
59.00,112.51,1
130.00,114.04,1
56.00,114.52,1
120.00,114.09,1
42.00,112.77,1
69.00,110.30,1
55.00,106.72,1
46.00,102.33,1
120.00,97.81,1
69.00,94.08,1
176.00,91.71,1
58.00,90.84,1
135.00,90.69,1
54.00,90.74,1
145.00,90.99,1
85.00,91.72,1
238.00,93.82,1
72.00,97.54,1
129.00,101.36,1
123.00,104.65,1
75.00,107.42,1
150.00,109.46,1
78.00,111.14,1
87.00,111.99,1
52.00,111.45,1
114.00,109.85,1
48.00,107.72,1
128.00,105.33,1
47.00,102.93,1
42.00,99.89,1
60.00,95.84,1
127.00,91.98,1
90.00,89.35,1
41.00,87.27,1
76.00,84.85,1
160.00,83.13,1
97.00,83.15,1
88.00,84.06,1
53.00,84.67,1
101.00,84.77,1
119.00,85.13,1
60.00,85.89,1
104.00,86.46,1
61.00,86.75,1
126.00,87.01,1
109.00,87.83,1
90.00,89.14,1
217.00,91.38,1
164.00,95.78,1
62.00,100.99,1
53.00,104.41,1
58.00,105.41,1
245.00,106.10,1
48.00,108.04,1
109.00,109.65,1
75.00,110.07,1
171.00,110.30,1
43.00,110.63,1
138.00,110.49,1
61.00,109.87,1
70.00,108.47,1
236.00,107.44,1
150.00,108.82,1
177.00,112.19,1
90.00,115.96,1
81.00,118.61,1
204.00,120.48,1
84.00,122.65,1
41.00,123.65,1
51.00,122.11,1
171.00,119.48,1
36.00,117.08,1
168.00,114.78,1
109.00,113.21,1
160.00,112.80,1
86.00,113.01,1
110.00,113.09,1
152.00,113.20,1
87.00,113.68,1
97.00,113.78,1
257.00,114.56,1
274.00,118.70,1
183.00,126.12,1
112.00,133.82,1
62.00,139.13,1
80.00,141.18,1
96.00,140.67,1
59.00,138.38,1
88.00,134.56,1
174.00,130.59,1
110.00,127.78,1
78.00,125.32,1
93.00,122.27,1
186.00,119.63,1
156.00,118.80,1
96.00,119.17,1
73.00,118.98,1
47.00,117.28,1
126.00,114.53,1
167.00,112.51,1
85.00,111.77,1
100.00,111.12,1
68.00,109.85,1
101.00,108.05,1
250.00,107.40,1
38.00,108.67,1
282.00,111.07,1
58.00,114.69,1
217.00,118.74,1
123.00,122.98,1
182.00,127.47,1
136.00,131.82,1
189.00,136.09,1
36.00,139.38,1
160.00,140.76,1
52.00,140.49,1
183.00,139.33,1
43.00,137.64,1
263.00,136.20,1
65.00,135.85,1
130.00,135.41,1
36.00,133.59,1
186.00,130.99,1
70.00,128.64,1
94.00,126.07,1
74.00,122.70,1
148.00,119.29,1
46.00,116.20,1
251.00,114.07,1
154.00,114.49,1
38.00,115.96,1
210.00,116.88,1
74.00,118.11,1
157.00,119.40,1
130.00,120.72,1
91.00,121.93,1
62.00,121.91,1
144.00,120.82,1
211.00,120.63,1
342.00,123.99,1
183.00,131.44,1
196.00,140.23,1
135.00,148.15,1
74.00,153.72,1
58.00,155.67,1
69.00,154.12,1
35.00,149.74,1
72.00,143.16,1
145.00,136.09,1
72.00,129.81,1
91.00,123.88,1
119.00,118.37,1
34.00,113.26,1
75.00,107.80,1
97.00,102.40,1
266.00,99.34,1
57.00,99.44,1
44.00,99.74,1
66.00,98.39,1
122.00,96.57,1
132.00,95.65,1
73.00,95.58,1
183.00,96.18,1
35.00,97.38,1
112.00,98.09,1
168.00,98.92,1
64.00,100.52,1
126.00,101.90,1
187.00,103.74,1
142.00,107.04,1
247.00,111.95,1
60.00,117.72,1
115.00,122.19,1
53.00,124.38,1
37.00,124.07,1
270.00,123.00,1
51.00,123.31,1
161.00,123.87,1
48.00,123.68,1
46.00,121.95,1
436.00,121.37,1
62.00,124.99,1
