121.00,124.04,1
96.00,120.65,1
35.00,116.95,1
249.00,113.71,1
164.00,113.28,1
151.00,115.21,1
115.00,117.67,1
88.00,119.53,1
36.00,119.69,1
164.00,118.54,1
265.00,118.92,1
273.00,123.34,1
114.00,130.27,1
144.00,136.56,1
386.00,143.33,1
165.00,152.69,1
76.00,161.30,1
74.00,165.70,1
67.00,165.93,1
119.00,163.34,1
158.00,159.79,1
242.00,157.40,1
80.00,156.34,1
147.00,154.91,1
132.00,152.88,1
39.00,150.01,1
46.00,144.98,1
50.00,137.85,1
43.00,129.38,1
81.00,120.47,1
96.00,112.19,1
66.00,105.00,1
132.00,99.04,1
54.00,94.40,1
89.00,90.48,1
85.00,87.13,1
106.00,84.72,1
136.00,83.67,1
98.00,84.06,1
310.00,86.88,1
97.00,92.91,1
94.00,99.35,1
150.00,104.56,1
207.00,110.04,1
93.00,115.99,1
174.00,121.37,1
71.00,125.68,1
95.00,128.20,1
155.00,129.31,1
216.00,131.01,1
54.00,133.26,1
67.00,133.78,1
108.00,132.20,1
70.00,129.56,1
206.00,127.02,1
151.00,126.14,1
74.00,126.11,1
157.00,125.69,1
396.00,127.72,1
48.00,133.32,1
41.00,137.56,1
140.00,138.44,1
100.00,138.00,1
172.00,137.33,1
56.00,136.40,1
48.00,133.94,1
78.00,129.56,1
83.00,124.31,1
43.00,118.59,1
156.00,113.01,1
129.00,109.03,1
37.00,106.14,1
84.00,102.80,1
297.00,101.02,1
391.00,105.25,1
121.00,114.96,1
60.00,124.28,1
214.00,130.99,1
225.00,137.66,1
57.00,144.13,1
56.00,147.53,1
43.00,146.95,1
172.00,144.23,1
39.00,140.90,1
342.00,138.61,1
184.00,139.78,1
204.00,143.67,1
218.00,148.56,1
94.00,153.44,1
56.00,155.85,1
78.00,154.87,1
42.00,151.09,1
270.00,146.77,1
110.00,144.36,1
114.00,142.75,1
49.00,139.98,1
49.00,135.41,1
131.00,129.75,1
104.00,124.59,1
143.00,120.54,1
242.00,118.69,1
280.00,120.84,1
123.00,126.18,1
59.00,130.91,1
49.00,132.56,1
125.00,131.72,1
40.00,129.53,1
74.00,125.88,1
124.00,121.51,1
85.00,117.53,1
109.00,113.95,1
110.00,110.88,1
114.00,108.53,1
66.00,106.51,1
77.00,104.11,1
255.00,102.76,1
56.00,103.66,1
96.00,104.74,1
127.00,105.20,1
47.00,105.34,1
72.00,104.39,1
86.00,102.50,1
109.00,100.58,1
151.00,99.56,1
58.00,99.37,1
263.00,100.33,1
110.00,103.50,1
233.00,108.38,1
74.00,113.90,1
186.00,119.01,1
178.00,124.12,1
118.00,129.36,1
59.00,132.98,1
109.00,134.18,1
117.00,133.88,1
152.00,133.32,1
49.00,132.37,1
108.00,130.22,1
140.00,127.62,1
36.00,124.93,1
115.00,121.46,1
58.00,117.47,1
46.00,112.85,1
96.00,107.63,1
167.00,103.46,1
127.00,101.48,1
420.00,103.60,1
132.00,110.94,1
140.00,119.68,1
129.00,126.83,1
324.00,134.05,1
75.00,142.15,1
146.00,148.73,1
39.00,152.14,1
89.00,152.29,1
82.00,149.82,1
84.00,145.74,1
72.00,140.49,1
134.00,134.84,1
102.00,129.74,1
111.00,125.28,1
178.00,121.91,1
83.00,119.87,1
36.00,117.50,1
43.00,113.43,1
60.00,108.07,1
38.00,102.08,1
147.00,96.49,1
76.00,92.43,1
59.00,89.25,1
84.00,86.18,1
41.00,83.22,1
86.00,80.29,1
235.00,79.13,1
93.00,81.00,1
160.00,84.55,1
143.00,89.04,1
104.00,94.06,1
111.00,98.59,1
172.00,102.88,1
96.00,107.30,1
296.00,112.57,1
137.00,119.67,1
160.00,127.14,1
130.00,133.46,1
50.00,137.73,1
37.00,138.62,1
98.00,136.52,1
40.00,132.64,1
142.00,127.95,1
112.00,123.76,1
94.00,120.29,1
83.00,116.84,1
84.00,113.19,1
101.00,109.59,1
73.00,106.19,1
81.00,102.81,1
67.00,99.33,1
137.00,96.31,1
51.00,94.08,1
117.00,92.21,1
87.00,90.82,1
90.00,89.91,1
82.00,89.13,1
174.00,89.13,1
110.00,90.66,1
88.00,92.81,1
166.00,95.12,1
90.00,97.95,1
117.00,100.70,1
161.00,103.46,1
424.00,109.33,1
165.00,119.88,1
97.00,130.97,1
193.00,139.62,1
90.00,146.30,1
110.00,150.54,1
41.00,151.67,1
233.00,151.03,1
88.00,150.47,1
167.00,149.83,1
63.00,148.40,1
89.00,145.56,1
65.00,141.11,1
86.00,135.59,1
110.00,129.78,1
71.00,124.18,1
100.00,118.74,1
40.00,113.24,1
56.00,107.25,1
123.00,101.42,1
214.00,97.94,1
64.00,97.13,1
179.00,97.60,1
52.00,98.65,1
95.00,99.31,1
192.00,100.12,1
285.00,103.74,1
80.00,110.02,1
186.00,116.37,1
142.00,122.25,1
198.00,128.22,1
44.00,133.32,1
223.00,137.00,1
41.00,139.66,1
99.00,140.38,1
61.00,138.75,1
91.00,135.50,1
149.00,131.77,1
45.00,128.16,1
208.00,124.88,1
47.00,122.46,1
138.00,120.21,1
63.00,117.71,1
144.00,115.29,1
67.00,113.09,1
126.00,111.02,1
72.00,109.01,1
74.00,106.71,1
74.00,103.86,1
172.00,101.51,1
211.00,101.60,1
62.00,103.74,1
62.00,105.21,1
77.00,105.02,1
114.00,104.12,1
157.00,103.83,1
63.00,104.24,1
157.00,104.74,1
181.00,106.28,1
113.00,109.18,1
64.00,111.67,1
78.00,112.49,1
119.00,112.20,1
61.00,111.39,1
78.00,109.71,1
168.00,108.00,1
102.00,107.38,1
126.00,107.48,1
184.00,108.45,1
74.00,110.30,1
179.00,112.28,1
81.00,114.31,1
38.00,115.21,1
71.00,113.98,1
186.00,112.30,1
101.00,111.81,1
196.00,112.57,1
162.00,114.84,1
231.00,118.96,1
550.00,127.84,1
92.00,142.11,1
99.00,155.15,1
298.00,164.76,1
87.00,173.07,1
262.00,179.74,1
77.00,184.53,1
131.00,186.61,1
94.00,185.61,1
106.00,182.23,1
77.00,176.81,1
85.00,169.70,1
71.00,161.34,1
106.00,152.38,1
82.00,143.54,1
52.00,134.74,1
264.00,127.31,1
94.00,123.02,1
128.00,120.49,1
217.00,119.27,1
152.00,120.31,1
48.00,121.83,1
71.00,121.60,1
92.00,119.72,1
76.00,117.08,1
60.00,113.72,1
189.00,110.59,1
151.00,109.44,1
152.00,110.25,1
116.00,111.95,1
183.00,114.22,1
68.00,116.71,1
184.00,118.90,1
117.00,121.21,1
70.00,122.99,1
158.00,123.71,1
170.00,124.76,1
42.00,125.90,1
140.00,125.85,1
128.00,125.38,1
66.00,124.70,1
115.00,123.16,1
43.00,120.70,1
81.00,117.17,1
40.00,112.64,1
136.00,107.92,1
130.00,104.42,1
83.00,102.26,1
98.00,100.49,1
206.00,99.84,1
68.00,100.82,1
75.00,101.67,1
81.00,101.42,1
148.00,101.06,1
102.00,101.41,1
275.00,103.52,1
175.00,108.53,1
42.00,114.26,1
78.00,117.62,1
274.00,120.19,1
84.00,124.03,1
222.00,128.33,1
81.00,132.39,1
83.00,134.97,1
58.00,134.97,1
72.00,132.76,1
122.00,129.38,1
87.00,125.86,1
36.00,121.76,1
170.00,117.33,1
74.00,113.80,1
96.00,110.78,1
87.00,107.73,1
55.00,104.54,1
57.00,100.74,1
94.00,96.69,1
46.00,92.82,1
92.00,89.11,1
119.00,86.23,1
36.00,84.21,1
43.00,81.83,1
226.00,80.18,1
55.00,80.85,1
115.00,82.40,1
124.00,84.23,1
101.00,86.67,1
214.00,90.13,1
135.00,95.25,1
127.00,101.03,1
122.00,106.30,1
371.00,112.93,1
44.00,121.72,1
132.00,129.26,1
66.00,133.79,1
69.00,135.58,1
147.00,135.35,1
95.00,134.48,1
72.00,132.74,1
40.00,129.33,1
109.00,124.60,1
40.00,119.35,1
89.00,113.71,1
306.00,110.03,1
139.00,110.54,1
74.00,112.71,1
49.00,113.40,1
56.00,112.06,1
182.00,110.18,1
39.00,108.90,1
304.00,109.00,1
125.00,111.87,1
198.00,116.59,1
147.00,121.86,1
159.00,127.23,1
264.00,133.14,1
142.00,140.10,1
299.00,147.76,1
46.00,155.20,1
165.00,160.31,1
139.00,163.14,1
287.00,165.93,1
70.00,169.04,1
36.00,169.63,1
199.00,167.29,1
111.00,164.48,1
158.00,161.69,1
124.00,158.78,1
107.00,155.55,1
51.00,151.14,1
144.00,145.71,1
38.00,139.87,1
82.00,133.29,1
91.00,126.30,1
126.00,120.04,1
184.00,115.68,1
34.00,112.90,1
90.00,109.90,1
83.00,106.42,1
84.00,103.08,1
112.00,100.12,1
141.00,98.29,1
309.00,99.45,1
251.00,105.41,1
49.00,113.55,1
104.00,119.73,1
105.00,123.46,1
244.00,126.81,1
251.00,132.15,1
120.00,139.00,1
164.00,145.02,1
238.00,150.47,1
93.00,155.70,1
124.00,159.04,1
112.00,160.07,1
324.00,161.12,1
102.00,163.73,1
82.00,165.33,1
55.00,163.71,1
174.00,160.09,1
46.00,155.75,1
208.00,151.22,1
42.00,146.94,1
150.00,142.48,1
70.00,137.78,1
234.00,133.99,1
137.00,132.25,1
112.00,131.68,1
119.00,130.86,1
133.00,129.91,1
54.00,128.51,1
50.00,125.59,1
117.00,121.46,1
98.00,117.45,1
93.00,113.88,1
68.00,110.31,1
162.00,107.18,1
98.00,105.32,1
72.00,103.98,1
45.00,101.88,1
202.00,99.94,1
40.00,99.21,1
43.00,98.06,1
198.00,96.62,1
127.00,97.03,1
48.00,98.27,1
70.00,98.38,1
332.00,99.53,1
103.00,104.02,1
108.00,109.33,1
49.00,112.79,1
141.00,114.55,1
40.00,115.15,1
204.00,115.31,1
56.00,115.79,1
173.00,116.36,1
80.00,116.94,1
121.00,117.26,1
128.00,117.35,1
81.00,117.32,1
95.00,116.59,1
57.00,114.89,1
130.00,112.60,1
127.00,110.80,1
148.00,110.18,1
198.00,111.21,1
41.00,113.16,1
170.00,114.62,1
46.00,115.47,1
150.00,115.69,1
131.00,115.98,1
43.00,116.12,1
48.00,114.56,1
136.00,111.85,1
116.00,109.70,1
82.00,108.16,1
150.00,106.97,1
194.00,107.30,1
76.00,109.09,1
283.00,112.05,1
140.00,117.07,1
200.00,123.35,1
180.00,129.99,1
71.00,135.96,1
143.00,139.82,1
40.00,141.40,1
154.00,141.03,1
57.00,139.42,1
56.00,136.24,1
61.00,131.24,1
43.00,124.89,1
108.00,118.03,1
112.00,111.99,1
248.00,108.49,1
224.00,109.14,1
38.00,112.10,1
234.00,115.06,1
58.00,118.17,1
53.00,119.96,1
133.00,119.79,1
103.00,119.18,1
115.00,118.54,1
184.00,118.39,1
96.00,119.17,1
78.00,119.57,1
125.00,119.04,1
354.00,120.37,1
210.00,126.00,1
87.00,133.21,1
115.00,138.42,1
118.00,141.38,1
94.00,142.63,1
157.00,142.68,1
110.00,142.29,1
56.00,140.86,1
152.00,138.21,1
284.00,136.96,1
97.00,138.24,1
80.00,139.25,1
59.00,138.03,1
51.00,134.56,1
39.00,129.13,1
301.00,124.30,1
123.00,122.86,1
38.00,122.55,1
88.00,120.63,1
88.00,117.68,1
80.00,114.39,1
80.00,110.82,1
115.00,107.38,1
89.00,104.52,1
120.00,102.30,1
62.00,100.46,1
129.00,98.83,1
62.00,97.47,1
97.00,96.12,1
81.00,94.69,1
75.00,93.23,1
288.00,93.34,1
81.00,96.43,1
124.00,100.34,1
106.00,103.59,1
69.00,105.98,1
38.00,106.61,1
49.00,105.17,1
97.00,102.53,1
150.00,100.38,1
38.00,99.03,1
77.00,97.23,1
143.00,95.41,1
86.00,94.59,1
38.00,93.75,1
91.00,92.10,1
88.00,90.34,1
43.00,88.58,1
301.00,88.24,1
167.00,91.77,1
87.00,97.37,1
91.00,101.98,1
80.00,104.99,1
69.00,106.45,1
132.00,106.94,1
103.00,107.38,1
66.00,107.50,1
102.00,106.82,1
127.00,106.06,1
160.00,106.26,1
122.00,107.60,1
61.00,108.90,1
107.00,109.18,1
43.00,108.41,1
236.00,107.79,1
168.00,109.39,1
52.00,112.15,1
173.00,114.22,1
188.00,116.86,1
55.00,119.99,1
227.00,122.73,1
302.00,127.48,1
64.00,134.27,1
86.00,139.25,1
45.00,140.73,1
163.00,140.02,1
81.00,138.60,1
112.00,136.53,1
83.00,133.65,1
243.00,131.35,1
57.00,130.45,1
36.00,128.70,1
101.00,125.04,1
98.00,120.88,1
52.00,116.61,1
141.00,112.34,1
39.00,108.47,1
101.00,104.58,1
111.00,101.08,1
187.00,99.29,1
67.00,99.23,1
240.00,100.53,1
64.00,103.26,1
161.00,106.28,1
136.00,109.39,1
176.00,113.17,1
82.00,117.01,1
122.00,119.87,1
101.00,121.61,1
67.00,122.14,1
38.00,120.74,1
74.00,117.44,1
69.00,113.16,1
109.00,108.81,1
83.00,104.97,1
105.00,101.72,1
120.00,99.31,1
81.00,97.71,1
76.00,96.22,1
264.00,96.01,1
99.00,98.52,1
58.00,101.46,1
104.00,102.98,1
175.00,104.38,1
75.00,106.36,1
203.00,108.71,1
157.00,112.17,1
40.00,115.70,1
98.00,117.33,1
88.00,117.37,1
190.00,117.35,1
83.00,118.01,1
183.00,119.06,1
271.00,121.87,1
144.00,127.20,1
94.00,132.44,1
156.00,136.08,1
36.00,137.99,1
192.00,138.34,1
148.00,138.73,1
146.00,139.68,1
58.00,139.90,1
42.00,137.96,1
71.00,133.70,1
72.00,128.13,1
128.00,122.51,1
36.00,117.19,1
60.00,111.42,1
120.00,105.63,1
39.00,100.55,1
103.00,95.85,1
70.00,91.71,1
179.00,89.02,1
166.00,88.92,1
85.00,90.84,1
132.00,93.16,1
185.00,96.25,1
52.00,99.99,1
74.00,102.53,1
256.00,104.84,1
55.00,108.42,1
203.00,112.26,1
193.00,116.89,1
218.00,123.23,1
162.00,130.51,1
210.00,137.96,1
77.00,144.50,1
82.00,148.36,1
99.00,149.16,1
150.00,148.37,1
90.00,146.91,1
184.00,145.18,1
102.00,143.69,1
165.00,142.38,1
57.00,140.72,1
59.00,137.60,1
44.00,132.48,1
64.00,125.95,1
80.00,118.91,1
48.00,111.87,1
148.00,105.50,1
78.00,100.66,1
45.00,96.55,1
162.00,92.96,1
129.00,91.28,1
196.00,92.09,1
123.00,94.99,1
54.00,98.17,1
99.00,100.07,1
87.00,101.00,1
321.00,103.29,1
274.00,109.96,1
275.00,120.83,1
222.00,133.77,1
159.00,146.45,1
83.00,156.39,1
50.00,161.86,1
39.00,162.43,1
130.00,159.63,1
80.00,155.34,1
124.00,150.36,1
43.00,144.66,1
259.00,139.42,1
74.00,136.10,1
163.00,133.79,1
61.00,131.42,1
110.00,128.53,1
135.00,125.52,1
78.00,122.87,1
148.00,120.42,1
143.00,118.84,1
203.00,118.98,1
36.00,120.00,1
127.00,120.13,1
54.00,119.10,1
136.00,117.42,1
84.00,115.66,1
142.00,114.18,1
166.00,113.71,1
167.00,114.91,1
109.00,117.05,1
52.00,118.42,1
204.00,119.00,1
205.00,121.00,1
84.00,124.31,1
88.00,126.52,1
50.00,126.56,1
110.00,124.90,1
72.00,122.31,1
150.00,119.64,1
76.00,117.36,1
103.00,115.09,1
134.00,113.00,1
54.00,111.19,1
76.00,108.75,1
78.00,105.64,1
47.00,102.10,1
145.00,98.65,1
128.00,96.61,1
101.00,96.02,1
116.00,96.10,1
56.00,96.19,1
133.00,96.07,1
93.00,96.23,1
123.00,96.83,1
226.00,98.75,1
103.00,102.54,1
146.00,106.83,1
186.00,111.35,1
89.00,116.12,1
121.00,119.91,1
72.00,122.15,1
92.00,122.76,1
63.00,121.79,1
151.00,120.07,1
171.00,119.23,1
145.00,119.92,1
203.00,121.99,1
57.00,124.57,1
92.00,125.77,1
86.00,125.21,1
100.00,123.65,1
116.00,121.69,1
235.00,120.89,1
276.00,123.40,1
129.00,128.81,1
75.00,133.70,1
192.00,136.88,1
45.00,138.93,1
223.00,140.07,1
237.00,142.33,1
140.00,146.26,1
106.00,149.56,1
162.00,151.35,1
88.00,151.99,1
46.00,150.64,1
109.00,146.97,1
161.00,142.83,1
37.00,138.83,1
176.00,134.59,1
360.00,133.11,1
170.00,136.41,1
66.00,140.77,1
154.00,143.19,1
62.00,143.90,1
85.00,142.66,1
98.00,139.72,1
85.00,135.89,1
102.00,131.54,1
262.00,128.45,1
70.00,127.60,1
159.00,127.38,1
182.00,127.72,1
148.00,129.31,1
186.00,131.72,1
65.00,134.04,1
96.00,134.77,1
91.00,133.74,1
43.00,131.14,1
264.00,128.48,1
186.00,128.48,1
84.00,130.21,1
58.00,130.62,1
114.00,129.21,1
74.00,126.82,1
48.00,123.37,1
75.00,118.68,1
176.00,114.29,1
193.00,112.31,1
182.00,113.27,1
138.00,115.99,1
62.00,118.53,1
84.00,119.39,1
78.00,118.65,1
104.00,116.99,1
136.00,115.36,1
213.00,115.17,1
44.00,116.24,1
108.00,116.59,1
176.00,116.61,1
46.00,116.95,1
163.00,116.90,1
185.00,117.62,1
93.00,119.46,1
112.00,120.91,1
157.00,121.93,1
74.00,122.80,1
136.00,123.05,1
104.00,122.89,1
222.00,123.38,1
318.00,126.90,1
146.00,133.68,1
79.00,140.10,1
64.00,143.36,1
131.00,143.91,1
79.00,142.93,1
82.00,140.53,1
59.00,136.54,1
85.00,131.35,1
73.00,125.55,1
56.00,119.35,1
95.00,113.01,1
62.00,107.01,1
89.00,101.46,1
231.00,97.78,1
37.00,96.61,1
71.00,95.63,1
412.00,96.61,1
41.00,101.97,1
378.00,109.88,1
146.00,120.02,1
146.00,130.54,1
187.00,139.38,1
227.00,147.66,1
74.00,154.97,1
73.00,159.10,1
160.00,160.13,1
194.00,160.46,1
190.00,161.52,1
154.00,163.01,1
132.00,163.95,1
224.00,164.56,1
128.00,165.43,1
116.00,165.54,1
97.00,163.94,1
261.00,162.02,1
170.00,161.74,1
112.00,162.08,1
260.00,162.39,1
61.00,162.98,1
121.00,162.21,1
42.00,159.09,1
55.00,153.56,1
104.00,146.41,1
70.00,138.86,1
199.00,132.20,1
89.00,127.37,1
190.00,124.16,1
125.00,122.55,1
148.00,122.12,1
86.00,121.95,1
46.00,120.82,1
117.00,118.40,1
164.00,116.33,1
203.00,116.27,1
182.00,118.62,1
99.00,121.99,1
348.00,126.54,1
343.00,135.26,1
98.00,146.75,1
125.00,156.12,1
159.00,162.23,1
309.00,167.72,1
60.00,173.27,1
133.00,176.39,1
95.00,176.39,1
204.00,174.92,1
441.00,175.81,1
69.00,180.29,1
144.00,183.72,1
44.00,183.55,1
73.00,179.79,1
90.00,173.30,1
50.00,165.13,1
76.00,155.65,1
44.00,145.32,1
148.00,135.26,1
85.00,126.66,1
232.00,120.47,1
510.00,120.51,1
171.00,128.29,1
44.00,137.41,1
124.00,142.97,1
270.00,147.12,1
191.00,152.49,1
44.00,157.28,1
121.00,159.04,1
126.00,158.52,1
128.00,157.03,1
301.00,156.35,1
99.00,157.51,1
41.00,157.66,1
76.00,154.65,1
46.00,149.23,1
107.00,142.46,1
40.00,135.10,1
95.00,127.35,1
44.00,119.52,1
117.00,112.09,1
97.00,105.84,1
121.00,101.15,1
44.00,97.41,1
48.00,93.48,1
91.00,89.29,1
73.00,85.67,1
117.00,83.00,1
94.00,81.55,1
128.00,81.32,1
71.00,81.93,1
41.00,82.26,1
93.00,81.82,1
239.00,82.64,1
128.00,86.30,1
127.00,91.39,1
169.00,96.80,1
98.00,102.36,1
123.00,107.23,1
221.00,112.06,1
286.00,119.04,1
52.00,127.39,1
85.00,133.42,1
114.00,136.39,1
147.00,137.93,1
71.00,138.51,1
66.00,137.27,1
127.00,134.51,1
152.00,131.87,1
44.00,129.43,1
252.00,127.36,1
121.00,127.12,1
42.00,127.17,1
114.00,125.64,1
87.00,123.27,1
37.00,120.07,1
136.00,116.13,1
51.00,112.26,1
113.00,108.51,1
64.00,104.90,1
90.00,101.41,1
207.00,99.14,1
95.00,99.11,1
122.00,100.10,1
259.00,102.51,1
467.00,110.14,1
196.00,123.75,1
193.00,138.73,1
60.00,150.81,1
56.00,158.03,1
162.00,161.07,1
61.00,161.69,1
170.00,160.55,1
118.00,158.67,1
43.00,155.69,1
87.00,150.67,1
136.00,144.80,1
71.00,139.10,1
130.00,133.54,1
152.00,128.89,1
58.00,125.16,1
197.00,122.03,1
62.00,119.87,1
54.00,117.36,1
78.00,113.63,1
133.00,109.86,1
271.00,108.45,1
210.00,111.08,1
38.00,115.42,1
175.00,118.70,1
75.00,121.11,1
202.00,123.28,1
288.00,127.24,1
162.00,133.80,1
51.00,139.84,1
152.00,143.21,1
41.00,144.31,1
217.00,144.10,1
110.00,144.01,1
100.00,143.62,1
125.00,142.17,1
223.00,141.11,1
48.00,140.76,1
50.00,138.88,1
58.00,134.57,1
70.00,128.75,1
44.00,122.07,1
65.00,114.79,1
118.00,107.87,1
83.00,102.22,1
143.00,98.08,1
149.00,96.00,1
169.00,96.30,1
37.00,97.69,1
161.00,98.85,1
83.00,100.12,1
112.00,101.40,1
164.00,102.92,1
86.00,105.03,1
62.00,106.44,1
64.00,106.25,1
170.00,105.56,1
127.00,105.95,1
46.00,106.62,1
128.00,106.47,1
80.00,106.00,1
41.00,104.84,1
99.00,102.64,1
63.00,100.07,1
82.00,97.34,1
110.00,94.84,1
79.00,92.94,1
44.00,91.01,1
114.00,88.85,1
131.00,87.61,1
104.00,87.74,1
51.00,88.17,1
112.00,88.20,1
202.00,89.25,1
116.00,92.31,1
138.00,96.32,1
127.00,100.47,1
174.00,104.99,1
179.00,110.35,1
58.00,115.66,1
54.00,118.73,1
138.00,119.63,1
61.00,119.59,1
51.00,118.15,1
168.00,115.89,1
109.00,114.43,1
83.00,113.43,1
100.00,112.01,1
125.00,110.61,1
63.00,109.29,1
109.00,107.65,1
55.00,105.63,1
41.00,102.74,1
62.00,98.79,1
119.00,94.86,1
215.00,93.01,1
142.00,94.27,1
221.00,98.05,1
239.00,104.50,1
47.00,112.13,1
204.00,118.65,1
99.00,124.27,1
51.00,128.16,1
118.00,129.49,1
59.00,129.07,1
79.00,127.06,1
93.00,123.89,1
169.00,120.97,1
93.00,119.10,1
140.00,117.82,1
107.00,116.93,1
119.00,116.29,1
121.00,115.82,1
207.00,116.33,1
253.00,119.38,1
78.00,124.29,1
150.00,128.52,1
85.00,131.32,1
142.00,132.92,1
148.00,134.01,1
124.00,135.05,1
150.00,135.89,1
124.00,136.56,1
185.00,137.38,1
42.00,137.88,1
74.00,136.56,1
56.00,133.08,1
69.00,128.15,1
97.00,122.56,1
75.00,117.06,1
197.00,112.67,1
51.00,109.91,1
265.00,108.84,1
217.00,111.05,1
251.00,116.98,1
50.00,123.98,1
90.00,128.84,1
157.00,131.49,1
94.00,133.26,1
79.00,133.69,1
158.00,133.00,1
182.00,132.85,1
119.00,133.64,1
60.00,133.79,1
147.00,132.66,1
93.00,131.09,1
46.00,128.70,1
110.00,125.04,1
150.00,121.56,1
57.00,118.76,1
98.00,115.69,1
97.00,112.43,1
209.00,110.37,1
124.00,110.44,1
53.00,111.06,1
128.00,110.81,1
84.00,110.20,1
178.00,110.02,1
169.00,111.28,1
40.00,113.15,1
127.00,113.93,1
122.00,114.19,1
86.00,114.39,1
219.00,115.01,1
82.00,116.70,1
142.00,118.46,1
274.00,121.18,1
280.00,127.28,1
306.00,137.11,1
197.00,149.06,1
73.00,159.61,1
62.00,165.71,1
64.00,167.01,1
283.00,166.38,1
62.00,166.12,1
168.00,165.18,1
88.00,163.02,1
55.00,159.27,1
116.00,153.75,1
98.00,147.66,1
111.00,141.65,1
57.00,135.51,1
219.00,130.03,1
59.00,126.16,1
128.00,122.90,1
79.00,119.61,1
79.00,116.16,1
41.00,111.99,1
133.00,107.55,1
118.00,104.14,1
83.00,101.84,1
108.00,99.96,1
150.00,98.94,1
84.00,98.97,1
193.00,99.93,1
45.00,101.63,1
260.00,104.06,1
136.00,108.24,1
57.00,112.72,1
83.00,115.15,1
113.00,115.96,1
231.00,117.19,1
306.00,121.51,1
126.00,128.79,1
260.00,136.82,1
99.00,144.54,1
97.00,150.23,1
55.00,152.47,1
58.00,151.34,1
48.00,147.31,1
285.00,143.00,1
74.00,140.72,1
52.00,138.35,1
92.00,134.19,1
65.00,129.05,1
152.00,123.97,1
84.00,119.75,1
126.00,116.27,1
96.00,113.36,1
212.00,111.78,1
138.00,112.36,1
152.00,114.40,1
99.00,116.63,1
136.00,118.49,1
132.00,120.14,1
61.00,121.23,1
184.00,121.66,1
68.00,122.07,1
40.00,121.32,1
117.00,118.88,1
75.00,115.97,1
91.00,112.88,1
82.00,109.60,1
36.00,105.88,1
76.00,101.44,1
64.00,96.79,1
286.00,94.12,1
229.00,96.15,1
136.00,101.85,1
130.00,108.04,1
126.00,113.49,1
122.00,118.03,1
45.00,121.01,1
186.00,122.56,1
111.00,124.06,1
184.00,125.99,1
182.00,128.76,1
67.00,131.70,1
280.00,134.50,1
72.00,137.98,1
160.00,140.88,1
141.00,142.84,1
90.00,143.99,1
65.00,143.29,1
117.00,140.81,1
49.00,137.13,1
124.00,132.60,1
74.00,127.84,1
154.00,123.51,1
88.00,120.03,1
166.00,117.51,1
369.00,118.26,1
123.00,123.40,1
77.00,128.95,1
61.00,131.72,1
39.00,131.45,1
69.00,128.63,1
92.00,124.44,1
153.00,120.50,1
101.00,117.65,1
132.00,115.62,1
150.00,114.52,1
189.00,115.02,1
242.00,117.95,1
88.00,122.57,1
163.00,126.83,1
58.00,129.78,1
284.00,132.38,1
144.00,136.34,1
195.00,141.19,1
83.00,145.31,1
133.00,147.70,1
81.00,148.20,1
127.00,147.16,1
95.00,145.05,1
206.00,142.98,1
139.00,142.01,1
104.00,141.44,1
103.00,140.05,1
119.00,137.91,1
80.00,135.20,1
61.00,131.46,1
69.00,126.50,1
64.00,120.71,1
98.00,114.75,1
113.00,109.51,1
149.00,105.80,1
196.00,104.50,1
138.00,105.66,1
121.00,107.95,1
109.00,110.15,1
95.00,111.77,1
69.00,112.35,1
110.00,111.91,1
156.00,111.54,1
118.00,112.05,1
148.00,113.19,1
63.00,114.25,1
122.00,114.55,1
240.00,115.53,1
160.00,118.73,1
89.00,122.61,1
202.00,125.96,1
268.00,130.63,1
50.00,136.35,1
126.00,140.27,1
142.00,142.28,1
150.00,143.73,1
170.00,145.14,1
108.00,146.36,1
106.00,146.51,1
165.00,145.79,1
124.00,145.05,1
64.00,143.64,1
68.00,140.43,1
296.00,137.45,1
91.00,136.84,1
186.00,137.37,1
72.00,137.65,1
174.00,137.48,1
46.00,136.65,1
102.00,134.53,1
193.00,132.14,1
108.00,130.90,1
127.00,130.05,1
154.00,129.38,1
88.00,128.91,1
148.00,128.24,1
117.00,127.64,1
117.00,127.09,1
176.00,126.82,1
134.00,127.40,1
78.00,127.95,1
174.00,127.96,1
45.00,127.64,1
171.00,126.77,1
106.00,125.99,1
50.00,124.80,1
77.00,122.12,1
296.00,120.17,1
314.00,122.91,1
81.00,129.26,1
192.00,135.34,1
176.00,140.78,1
74.00,145.37,1
47.00,147.10,1
72.00,145.49,1
122.00,142.05,1
41.00,137.69,1
123.00,132.50,1
152.00,127.81,1
130.00,124.64,1
257.00,123.66,1
97.00,124.97,1
240.00,127.54,1
81.00,130.73,1
58.00,132.64,1
84.00,132.00,1
259.00,131.15,1
76.00,131.77,1
65.00,131.82,1
147.00,130.38,1
120.00,128.94,1
120.00,127.77,1
146.00,126.84,1
44.00,125.71,1
148.00,123.84,1
152.00,122.40,1
105.00,121.86,1
93.00,121.18,1
155.00,120.35,1
265.00,121.27,1
72.00,124.23,1
42.00,126.09,1
58.00,125.09,1
60.00,122.01,1
128.00,118.14,1
147.00,115.12,1
103.00,113.37,1
121.00,112.21,1
111.00,111.39,1
96.00,110.71,1
252.00,111.15,1
252.00,114.86,1
141.00,121.31,1
97.00,127.44,1
66.00,131.18,1
105.00,132.46,1
112.00,132.22,1
59.00,130.88,1
140.00,128.59,1
