492.00,280.60,1
420.00,303.30,1
516.00,325.80,1
399.00,347.46,1
376.00,366.40,1
335.00,380.95,1
216.00,389.76,1
272.00,392.13,1
133.00,388.36,1
236.00,378.91,1
75.00,364.80,1
173.00,346.57,1
69.00,325.33,1
62.00,301.47,1
39.00,275.29,1
186.00,249.00,1
110.00,225.08,1
352.00,205.74,1
266.00,193.16,1
264.00,186.80,1
389.00,185.58,1
402.00,190.43,1
436.00,201.36,1
447.00,217.25,1
433.00,236.71,1
505.00,258.79,1
452.00,282.68,1
501.00,307.28,1
398.00,331.19,1
515.00,353.38,1
418.00,373.81,1
412.00,391.55,1
351.00,405.23,1
371.00,414.52,1
345.00,419.72,1
262.00,420.72,1
212.00,416.53,1
84.00,405.87,1
190.00,388.98,1
66.00,367.70,1
94.00,342.84,1
54.00,315.16,1
50.00,285.79,1
119.00,256.26,1
123.00,228.76,1
193.00,204.91,1
185.00,185.77,1
353.00,172.68,1
316.00,167.13,1
312.00,168.13,1
401.00,174.47,1
323.00,185.51,1
444.00,200.16,1
462.00,218.57,1
528.00,241.08,1
488.00,266.84,1
516.00,294.36,1
457.00,321.95,1
456.00,347.88,1
355.00,370.33,1
356.00,387.68,1
284.00,399.18,1
258.00,404.46,1
198.00,403.22,1
152.00,395.57,1
107.00,381.69,1
127.00,362.55,1
151.00,340.26,1
40.00,315.96,1
56.00,289.33,1
120.00,261.81,1
140.00,235.82,1
115.00,212.51,1
296.00,193.30,1
304.00,180.70,1
356.00,175.65,1
403.00,177.82,1
542.00,187.71,1
460.00,205.35,1
471.00,228.03,1
499.00,253.48,1
472.00,280.56,1
358.00,306.78,1
528.00,330.78,1
410.00,353.18,1
398.00,372.95,1
283.00,387.92,1
328.00,397.11,1
260.00,400.85,1
262.00,399.54,1
158.00,393.09,1
139.00,381.08,1
193.00,364.44,1
44.00,344.38,1
48.00,320.42,1
83.00,293.35,1
167.00,266.17,1
156.00,241.46,1
166.00,220.03,1
215.00,202.29,1
321.00,189.72,1
434.00,184.69,1
475.00,188.53,1
451.00,200.41,1
558.00,218.98,1
562.00,243.48,1
536.00,272.54,1
485.00,303.14,1
494.00,332.94,1
440.00,360.44,1
521.00,385.08,1
403.00,406.65,1
501.00,424.70,1
243.00,437.97,1
264.00,443.84,1
330.00,442.60,1
181.00,436.19,1
131.00,423.66,1
52.00,404.03,1
155.00,378.87,1
100.00,351.03,1
93.00,321.92,1
125.00,292.50,1
214.00,265.05,1
212.00,241.77,1
241.00,223.35,1
340.00,210.49,1
374.00,204.55,1
408.00,205.59,1
441.00,213.01,1
358.00,225.19,1
443.00,240.27,1
428.00,257.63,1
575.00,277.75,1
487.00,300.91,1
545.00,325.85,1
407.00,350.40,1
588.00,373.57,1
359.00,394.89,1
533.00,413.23,1
299.00,427.75,1
391.00,437.20,1
324.00,441.56,1
410.00,442.25,1
310.00,440.13,1
207.00,434.11,1
234.00,423.07,1
71.00,406.63,1
54.00,384.19,1
50.00,356.20,1
72.00,324.89,1
136.00,293.04,1
150.00,263.20,1
258.00,237.57,1
285.00,218.13,1
302.00,205.52,1
405.00,199.94,1
438.00,201.98,1
562.00,212.30,1
497.00,230.19,1
688.00,254.74,1
500.00,284.83,1
540.00,316.75,1
380.00,346.73,1
542.00,373.29,1
368.00,396.27,1
450.00,414.91,1
303.00,428.31,1
338.00,435.84,1
273.00,437.46,1
251.00,433.62,1
288.00,425.15,1
134.00,412.63,1
189.00,395.67,1
59.00,374.41,1
45.00,348.82,1
43.00,319.39,1
85.00,288.27,1
71.00,257.40,1
166.00,228.69,1
90.00,203.38,1
182.00,181.80,1
261.00,165.31,1
334.00,155.88,1
290.00,153.62,1
403.00,157.71,1
449.00,168.41,1
449.00,185.43,1
491.00,207.44,1
481.00,233.12,1
508.00,261.20,1
521.00,290.71,1
531.00,320.76,1
585.00,350.99,1
455.00,380.25,1
400.00,405.57,1
348.00,424.59,1
285.00,436.38,1
282.00,440.75,1
204.00,438.06,1
211.00,428.91,1
92.00,413.66,1
92.00,392.27,1
48.00,365.66,1
173.00,336.24,1
218.00,307.76,1
254.00,283.08,1
328.00,263.74,1
317.00,250.49,1
398.00,243.40,1
391.00,242.50,1
420.00,247.06,1
472.00,256.40,1
454.00,270.14,1
517.00,287.30,1
530.00,307.57,1
687.00,331.54,1
495.00,358.68,1
568.00,386.05,1
436.00,411.18,1
493.00,432.65,1
362.00,449.38,1
341.00,460.02,1
316.00,464.06,1
237.00,461.75,1
149.00,452.31,1
166.00,435.98,1
172.00,414.50,1
98.00,389.36,1
118.00,361.34,1
46.00,331.20,1
108.00,299.90,1
171.00,269.78,1
219.00,243.49,1
276.00,222.80,1
295.00,208.55,1
370.00,201.04,1
493.00,201.47,1
521.00,210.63,1
494.00,227.41,1
528.00,249.58,1
516.00,275.30,1
481.00,302.62,1
529.00,330.04,1
458.00,356.49,1
541.00,381.24,1
412.00,403.58,1
486.00,422.52,1
367.00,437.39,1
291.00,446.74,1
202.00,448.54,1
299.00,443.24,1
225.00,433.07,1
161.00,418.52,1
195.00,399.68,1
71.00,377.31,1
