169,186.68,1
327,173.8,1
340,167.88,1
230,168.05,1
524,173.62,1
418,186.11,1
347,203.54,1
349,222.13,1
602,242.51,1
385,265.97,1
387,289.53,1
226,309.3,1
314,323.64,1
308,333.43,1
487,341.57,1
240,349.04,1
252,353.25,1
159,352.23,1
87,345.25,1
164,332.63,1
362,318.49,1
383,307.72,1
92,299.45,1
259,290.1,1
91,279.19,1
92,266.04,1
157,250.82,1
263,236.5,1
124,224.47,1
223,213.97,1
181,205.13,1
188,198.02,1
166,192.05,1
260,187.6,1
372,186.77,1
365,191.27,1
324,200.14,1
361,211.61,1
222,223.8,1
469,236.22,1
674,252.98,1
477,276.32,1
344,301.21,1
259,321.95,1
341,337.01,1
295,347.54,1
299,354.18,1
240,356.89,1
121,354.6,1
202,346.72,1
195,335.25,1
123,321.37,1
36,304.13,1
127,283.6,1
57,261.5,1
93,238.81,1
48,216.06,1
46,193.56,1
229,173.11,1
388,159.19,1
243,153.65,1
180,153.07,1
354,155.49,1
281,161.9,1
345,171.85,1
355,184.67,1
428,200.6,1
261,218.24,1
398,235.57,1
330,252.41,1
306,268.15,1
434,282.61,1
334,296.71,1
315,309.34,1
327,319.37,1
275,326.72,1
147,329.97,1
116,327.18,1
231,319.28,1
158,308.79,1
57,295.56,1
102,278.85,1
320,261.72,1
39,246.52,1
103,230.93,1
116,214.44,1
75,198.19,1
185,183.01,1
232,171.02,1
53,162.07,1
272,154.94,1
266,151.53,1
371,153.61,1
316,161.05,1
248,171.76,1
332,183.68,1
233,196.12,1
399,209.01,1
335,223.18,1
382,238.57,1
255,253.56,1
458,267.74,1
364,282.34,1
393,297.15,1
388,311.3,1
268,323.64,1
250,332.05,1
197,335.44,1
230,334.16,1
189,329.14,1
36,319.78,1
111,305.08,1
165,287.35,1
77,268.69,1
100,249.09,1
140,229.37,1
141,211.12,1
135,194.87,1
331,182.23,1
109,174.07,1
198,168.29,1
388,165.72,1
349,169.28,1
430,178.91,1
396,193.62,1
383,211.68,1
278,230.3,1
211,246.34,1
541,260.65,1
401,276.9,1
452,294.91,1
391,312.86,1
347,329.22,1
331,342.47,1
346,352.42,1
262,358.96,1
383,362.42,1
944,369.35,1
204,382.85,1
144,392.82,1
179,392.89,1
99,384.97,1
118,370.33,1
37,349.96,1
51,324.94,1
380,299.49,1
61,277.45,1
41,256.02,1
218,234.25,1
230,215.81,1
267,202.47,1
322,194.61,1
256,191.85,1
354,193.22,1
328,198.6,1
452,208.19,1
253,220.88,1
377,234.25,1
474,248.92,1
357,265.74,1
244,281.56,1
399,294.56,1
340,306.12,1
209,315.43,1
261,320.52,1
455,323.58,1
291,327.29,1
304,330.38,1
174,330.64,1
328,328.02,1
207,323.76,1
106,316.8,1
106,305.43,1
72,289.91,1
278,272.9,1
212,257.89,1
102,244.61,1
131,230.95,1
159,217.27,1
421,206.89,1
287,202.79,1
164,202.55,1
234,202.68,1
199,202.95,1
313,204.26,1
382,208.45,1
378,216.82,1
383,228.56,1
456,243.12,1
359,259.85,1
52,274.1,1
206,281.37,1
45,281.82,1
636,280.55,1
340,284.01,1
285,290.47,1
294,295.74,1
345,300.03,1
158,302.81,1
622,305.52,1
323,311.76,1
422,320.17,1
51,326.03,1
78,324.74,1
36,314.99,1
98,299.24,1
101,280.16,1
162,260.17,1
117,240.87,1
120,222.51,1
132,205.25,1
358,191.48,1
180,183.18,1
373,179.84,1
274,181.29,1
82,184.69,1
236,186.74,1
366,189.72,1
787,200.3,1
423,221.19,1
166,244.61,1
306,263.08,1
307,277.38,1
322,289.34,1
238,298.7,1
326,305.21,1
684,313.05,1
161,324,1
718,335.85,1
206,348.64,1
127,357.23,1
190,357.3,1
35,349.92,1
109,335.86,1
39,316.48,1
108,293.67,1
85,269.44,1
145,245.61,1
132,223.58,1
62,203.34,1
40,183.68,1
249,165.89,1
327,154.04,1
246,149.42,1
530,152.12,1
415,163.36,1
260,179.89,1
178,195.7,1
399,209.64,1
450,225.11,1
367,243.21,1
466,262.54,1
261,281.44,1
329,297.38,1
192,308.85,1
221,315.09,1
300,317.11,1
227,316.83,1
231,314.27,1
117,308.6,1
210,299.69,1
431,291.01,1
198,285.27,1
122,279.33,1
76,269.85,1
80,256.67,1
189,241.7,1
59,226.58,1
111,211.06,1
264,196.79,1
175,186.18,1
225,178.88,1
172,174.01,1
358,172.22,1
404,175.84,1
460,186.21,1
175,200.32,1
342,213.93,1
240,226.29,1
284,237.34,1
380,247.71,1
476,259.96,1
343,274.53,1
311,288.7,1
378,301.02,1
426,312.77,1
228,323.41,1
152,329.37,1
200,329.09,1
170,323.92,1
142,314.91,1
207,303.14,1
173,290.22,1
100,276.18,1
81,260.17,1
91,242.32,1
164,224.26,1
89,207.33,1
112,191.37,1
140,176.65,1
315,165.48,1
146,159.08,1
453,157.72,1
86,160.91,1
56,163.63,1
446,165.62,1
488,173.48,1
423,189.02,1
449,209.28,1
243,230.65,1
364,249.99,1
524,268.81,1
323,288.53,1
240,305.64,1
295,317.58,1
190,324.6,1
245,326.83,1
300,325.82,1
468,325.13,1
417,327.52,1
220,331.07,1
137,331.02,1
262,326.27,1
299,319.82,1
84,312.15,1
78,300.48,1
360,286.63,1
127,274.27,1
124,261.89,1
139,248.08,1
531,237.09,1
169,232.21,1
395,231.3,1
422,234.35,1
304,241.66,1
81,248.41,1
147,250.41,1
350,249.66,1
221,249.66,1
484,251.96,1
352,258.11,1
296,266.52,1
220,273.71,1
357,279.17,1
301,284.29,1
429,290.25,1
269,296.99,1
204,301.98,1
146,302.6,1
127,298.17,1
402,291.56,1
193,286.18,1
300,281.62,1
224,277.25,1
118,271.92,1
42,263.07,1
198,250.9,1
194,238.59,1
64,226.71,1
101,213.71,1
215,200.73,1
172,190.05,1
182,181.77,1
125,174.94,1
181,169.03,1
384,166.14,1
437,169.91,1
294,179.98,1
458,193.9,1
361,211.06,1
448,230.6,1
298,250.66,1
418,269.69,1
118,285.59,1
259,295.75,1
189,300.52,1
248,301.53,1
211,299.71,1
344,296.79,1
181,293.69,1
249,289.54,1
159,283.74,1
63,275.17,1
334,264.67,1
216,255.76,1
81,247.54,1
123,237.24,1
140,225.42,1
127,213.35,1
286,202.74,1
244,195.75,1
72,190.98,1
52,184.66,1
416,178.65,1
220,177.28,1
334,180.24,1
283,186.22,1
277,194.33,1
278,203.29,1
353,213.2,1
440,225.45,1
334,240.26,1
470,256.61,1
382,274.23,1
343,291.58,1
154,305.21,1
254,312.97,1
209,315.72,1
124,313.97,1
341,308.84,1
85,302.09,1
97,291.99,1
85,277.65,1
118,260.76,1
66,242.52,1
66,223.26,1
35,203.13,1
146,183.44,1
134,166.23,1
152,152.35,1
135,141.5,1
258,134.21,1
392,132.86,1
267,138.22,1
435,148.98,1
126,162.64,1
281,175.64,1
294,187.84,1
57,198.55,1
286,205.83,1
318,212.38,1
234,219.88,1
359,227.79,1
354,237.04,1
156,246.34,1
161,252.11,1
380,255.25,1
322,259.46,1
210,264.29,1
76,265.98,1
159,262.75,1
314,257.46,1
350,254.32,1
135,253.04,1
54,249.28,1
50,240.58,1
128,228.39,1
275,216.38,1
87,206.41,1
129,196.8,1
153,187.11,1
281,179.47,1
118,174.62,1
209,171.15,1
225,169.16,1
412,170.89,1
184,176.73,1
216,183.56,1
229,189.67,1
406,196.95,1
481,208.51,1
51,222.17,1
245,232.04,1
352,239.25,1
456,248.47,1
280,260.02,1
349,271.48,1
402,282.62,1
500,295.39,1
48,307.32,1
38,311.48,1
169,306.69,1
103,296.88,1
65,283.26,1
112,266.43,1
51,247.6,1
151,228.15,1
395,212,1
258,202.65,1
95,197.16,1
147,191.4,1
298,186.37,1
135,183.67,1
448,183.92,1
346,189.43,1
389,200.06,1
300,213.28,1
215,226.23,1
454,238.38,1
328,251.72,1
436,266.3,1
265,280.68,1
334,293.07,1
318,303.13,1
623,313.92,1
558,329.25,1
51,344.82,1
395,354,1
348,359.13,1
178,361.61,1
206,359.09,1
85,350.91,1
131,337.32,1
48,319.05,1
266,298.71,1
62,278.69,1
46,257.87,1
137,235.93,1
196,215.73,1
33,197.89,1
235,181.9,1
136,169.01,1
162,159.15,1
148,151.42,1
167,145.72,1
340,143.35,1
149,145.02,1
383,149.92,1
365,159.31,1
567,175.02,1
400,196.84,1
251,220.35,1
305,240.91,1
438,259.3,1
670,279.99,1
446,304.83,1
319,329.18,1
237,347.72,1
114,357.76,1
194,359.07,1
35,352.68,1
117,339.34,1
48,320.56,1
69,298.08,1
38,273,1
53,246.6,1
125,220.58,1
120,197.01,1
206,177.3,1
70,161.46,1
36,147.23,1
89,133.48,1
180,121.86,1
185,114.24,1
276,111.48,1
299,114.21,1
