38.00,72.09,1
91.00,69.68,1
87.00,68.08,1
86.00,67.51,1
68.00,67.56,1
201.00,68.86,1
82.00,72.12,1
136.00,76.34,1
48.00,80.35,1
81.00,83.33,1
105.00,85.44,1
36.00,86.91,1
45.00,86.99,1
40.00,85.54,1
346.00,85.52,1
58.00,89.23,1
106.00,93.79,1
97.00,97.19,1
88.00,99.77,1
94.00,101.46,1
100.00,102.49,1
78.00,102.96,1
65.00,102.56,1
74.00,101.20,1
40.00,98.90,1
86.00,95.86,1
204.00,93.83,1
132.00,94.38,1
64.00,96.07,1
111.00,97.24,1
130.00,98.35,1
68.00,99.58,1
138.00,100.55,1
95.00,101.60,1
111.00,102.67,1
55.00,103.16,1
38.00,102.24,1
63.00,99.77,1
50.00,96.36,1
43.00,92.27,1
39.00,87.56,1
192.00,83.66,1
86.00,82.13,1
69.00,81.85,1
61.00,81.29,1
79.00,80.40,1
43.00,79.23,1
198.00,78.73,1
132.00,80.46,1
78.00,83.57,1
118.00,86.53,1
102.00,89.35,1
56.00,91.66,1
164.00,93.51,1
70.00,95.58,1
111.00,97.42,1
195.00,99.63,1
62.00,102.68,1
50.00,104.65,1
111.00,104.93,1
127.00,104.98,1
127.00,105.61,1
224.00,107.58,1
134.00,111.41,1
97.00,115.51,1
217.00,119.31,1
112.00,123.59,1
80.00,127.06,1
75.00,128.38,1
127.00,128.06,1
40.00,126.63,1
44.00,123.44,1
100.00,118.81,1
75.00,113.98,1
44.00,108.97,1
70.00,103.48,1
74.00,98.02,1
37.00,92.73,1
62.00,87.38,1
91.00,82.50,1
266.00,80.30,1
104.00,82.00,1
93.00,85.26,1
100.00,88.14,1
304.00,92.36,1
146.00,99.54,1
167.00,108.01,1
104.00,115.71,1
177.00,122.30,1
220.00,128.88,1
272.00,136.98,1
349.00,147.84,1
38.00,159.55,1
117.00,167.64,1
175.00,171.92,1
197.00,174.97,1
81.00,176.88,1
99.00,176.25,1
151.00,173.49,1
210.00,170.70,1
91.00,168.42,1
38.00,164.65,1
92.00,158.47,1
127.00,151.41,1
424.00,147.40,1
54.00,148.05,1
75.00,148.66,1
254.00,148.00,1
40.00,147.76,1
244.00,147.48,1
50.00,147.16,1
207.00,146.61,1
80.00,145.83,1
46.00,143.83,1
198.00,140.61,1
172.00,138.59,1
303.00,139.50,1
110.00,142.92,1
250.00,147.19,1
132.00,151.71,1
116.00,155.33,1
83.00,156.60,1
108.00,155.60,1
92.00,152.92,1
97.00,149.02,1
60.00,143.98,1
163.00,138.54,1
36.00,133.30,1
46.00,127.23,1
127.00,120.51,1
75.00,114.52,1
133.00,109.57,1
156.00,106.30,1
69.00,104.56,1
75.00,102.82,1
175.00,101.37,1
264.00,102.60,1
250.00,108.02,1
48.00,115.28,1
177.00,121.32,1
62.00,125.72,1
72.00,127.98,1
76.00,127.79,1
54.00,125.68,1
148.00,122.67,1
104.00,120.07,1
46.00,117.45,1
70.00,113.76,1
71.00,109.31,1
168.00,105.45,1
96.00,103.20,1
166.00,102.44,1
123.00,103.04,1
231.00,105.40,1
240.00,110.52,1
233.00,118.60,1
383.00,129.82,1
98.00,143.14,1
226.00,155.18,1
91.00,164.50,1
55.00,169.96,1
40.00,170.48,1
245.00,168.36,1
35.00,165.85,1
321.00,163.71,1
91.00,163.04,1
168.00,162.69,1
77.00,161.21,1
46.00,157.77,1
40.00,151.67,1
127.00,144.12,1
286.00,138.42,1
158.00,136.63,1
61.00,136.23,1
49.00,134.14,1
160.00,130.72,1
75.00,127.47,1
72.00,123.93,1
72.00,119.54,1
238.00,116.01,1
220.00,115.87,1
106.00,118.46,1
38.00,120.39,1
68.00,119.92,1
35.00,117.30,1
138.00,113.72,1
75.00,110.42,1
130.00,107.73,1
45.00,105.26,1
82.00,102.40,1
147.00,99.78,1
98.00,98.42,1
76.00,97.59,1
57.00,96.27,1
80.00,94.31,1
103.00,92.34,1
145.00,91.36,1
206.00,92.54,1
212.00,96.75,1
156.00,103.27,1
72.00,109.74,1
126.00,114.55,1
88.00,117.81,1
73.00,119.48,1
127.00,119.78,1
66.00,119.29,1
167.00,118.49,1
37.00,117.58,1
109.00,115.89,1
109.00,113.77,1
226.00,112.99,1
85.00,113.98,1
185.00,115.80,1
134.00,118.22,1
211.00,121.65,1
70.00,125.42,1
47.00,127.42,1
100.00,126.90,1
41.00,124.67,1
132.00,121.45,1
42.00,117.85,1
168.00,114.39,1
136.00,112.23,1
117.00,111.49,1
110.00,111.20,1
207.00,111.82,1
180.00,114.39,1
189.00,118.82,1
65.00,123.42,1
63.00,125.99,1
100.00,126.18,1
69.00,124.87,1
60.00,122.21,1
117.00,118.66,1
38.00,114.79,1
156.00,110.94,1
63.00,107.75,1
44.00,104.47,1
194.00,101.37,1
120.00,100.22,1
167.00,101.01,1
70.00,102.62,1
47.00,103.36,1
81.00,102.54,1
166.00,101.62,1
59.00,101.46,1
120.00,101.32,1
84.00,101.04,1
291.00,102.26,1
109.00,106.20,1
71.00,110.48,1
42.00,112.49,1
98.00,112.36,1
71.00,111.12,1
63.00,109.00,1
43.00,105.75,1
90.00,101.76,1
50.00,97.62,1
70.00,93.38,1
37.00,88.95,1
48.00,84.22,1
71.00,79.54,1
140.00,76.08,1
260.00,75.99,1
82.00,79.52,1
105.00,83.96,1
69.00,87.54,1
59.00,89.86,1
74.00,90.79,1
43.00,90.56,1
81.00,89.37,1
122.00,88.22,1
75.00,87.74,1
94.00,87.50,1
104.00,87.45,1
161.00,88.36,1
160.00,90.98,1
99.00,94.78,1
134.00,98.61,1
209.00,103.01,1
338.00,110.31,1
256.00,121.67,1
51.00,133.76,1
157.00,142.77,1
51.00,148.31,1
131.00,150.84,1
152.00,151.62,1
198.00,152.44,1
62.00,153.06,1
217.00,152.92,1
151.00,153.11,1
62.00,152.99,1
101.00,150.96,1
136.00,147.71,1
68.00,144.00,1
187.00,140.22,1
106.00,137.24,1
174.00,135.17,1
79.00,133.54,1
50.00,131.04,1
176.00,127.73,1
134.00,125.43,1
67.00,123.75,1
61.00,121.09,1
96.00,117.41,1
50.00,113.24,1
154.00,109.21,1
77.00,106.13,1
56.00,103.29,1
107.00,100.16,1
184.00,98.22,1
117.00,98.38,1
38.00,99.02,1
46.00,98.18,1
126.00,96.42,1
36.00,94.64,1
118.00,92.77,1
66.00,91.08,1
112.00,89.77,1
68.00,88.77,1
166.00,88.51,1
151.00,89.94,1
150.00,93.21,1
52.00,96.78,1
75.00,99.00,1
95.00,99.85,1
54.00,99.83,1
50.00,98.59,1
36.00,95.93,1
82.00,92.41,1
141.00,89.50,1
36.00,87.65,1
68.00,85.67,1
49.00,83.16,1
127.00,80.93,1
62.00,79.57,1
62.00,78.49,1
258.00,78.77,1
109.00,82.07,1
114.00,86.72,1
105.00,91.04,1
48.00,94.39,1
170.00,96.88,1
127.00,99.83,1
49.00,102.68,1
234.00,105.25,1
155.00,109.28,1
84.00,113.93,1
51.00,116.79,1
69.00,117.21,1
274.00,117.49,1
63.00,119.47,1
76.00,120.95,1
53.00,120.28,1
168.00,118.68,1
55.00,117.20,1
128.00,115.56,1
40.00,113.39,1
60.00,110.21,1
80.00,106.13,1
80.00,101.99,1
52.00,97.89,1
77.00,93.69,1
80.00,89.76,1
126.00,86.82,1
258.00,86.60,1
151.00,90.10,1
50.00,94.84,1
117.00,98.34,1
77.00,100.73,1
93.00,102.22,1
81.00,102.81,1
86.00,102.67,1
230.00,103.17,1
145.00,105.85,1
96.00,109.48,1
85.00,112.11,1
177.00,114.07,1
131.00,116.49,1
204.00,119.80,1
126.00,123.87,1
37.00,126.93,1
55.00,127.16,1
46.00,124.69,1
34.00,120.18,1
66.00,114.25,1
127.00,108.38,1
45.00,103.35,1
71.00,98.50,1
134.00,94.21,1
231.00,92.55,1
225.00,95.01,1
44.00,99.76,1
78.00,103.31,1
192.00,105.82,1
82.00,108.74,1
93.00,111.08,1
105.00,112.26,1
76.00,112.58,1
76.00,111.85,1
49.00,109.88,1
84.00,106.87,1
95.00,103.62,1
40.00,100.32,1
68.00,96.50,1
72.00,92.45,1
126.00,89.10,1
118.00,87.27,1
132.00,87.10,1
127.00,88.32,1
62.00,90.03,1
96.00,91.21,1
106.00,92.07,1
120.00,93.21,1
80.00,94.53,1
155.00,95.99,1
118.00,98.13,1
47.00,100.13,1
218.00,101.90,1
138.00,105.00,1
65.00,108.50,1
48.00,110.17,1
198.00,110.77,1
92.00,112.00,1
45.00,112.75,1
114.00,112.04,1
127.00,111.09,1
48.00,110.14,1
185.00,109.14,1
99.00,109.06,1
101.00,109.39,1
48.00,108.90,1
64.00,107.08,1
172.00,105.03,1
66.00,103.92,1
94.00,102.94,1
127.00,101.93,1
83.00,101.36,1
36.00,100.29,1
35.00,97.73,1
46.00,93.79,1
69.00,89.31,1
42.00,84.82,1
118.00,80.85,1
68.00,78.02,1
78.00,76.04,1
60.00,74.37,1
102.00,73.12,1
257.00,74.05,1
37.00,77.70,1
127.00,81.71,1
92.00,85.21,1
48.00,88.03,1
173.00,90.24,1
64.00,92.73,1
150.00,95.28,1
79.00,97.73,1
116.00,99.87,1
169.00,102.16,1
89.00,105.01,1
151.00,107.83,1
82.00,110.31,1
124.00,112.18,1
47.00,112.99,1
53.00,112.11,1
181.00,110.49,1
48.00,109.44,1
89.00,108.05,1
66.00,105.84,1
75.00,103.09,1
38.00,99.68,1
141.00,96.21,1
127.00,94.11,1
109.00,93.58,1
90.00,93.68,1
80.00,93.71,1
210.00,94.44,1
160.00,97.34,1
106.00,101.61,1
37.00,104.86,1
39.00,105.65,1
121.00,104.68,1
174.00,104.25,1
217.00,106.16,1
112.00,110.10,1
46.00,113.48,1
165.00,115.34,1
66.00,116.59,1
57.00,116.61,1
172.00,115.66,1
160.00,115.77,1
106.00,116.97,1
110.00,118.00,1
51.00,117.97,1
212.00,117.55,1
62.00,117.79,1
119.00,117.84,1
110.00,117.38,1
110.00,116.85,1
104.00,116.17,1
153.00,115.71,1
84.00,115.61,1
38.00,114.68,1
69.00,112.09,1
119.00,108.84,1
71.00,105.90,1
74.00,102.93,1
82.00,99.76,1
45.00,96.39,1
63.00,92.58,1
95.00,88.83,1
68.00,85.70,1
66.00,82.94,1
86.00,80.46,1
35.00,78.17,1
182.00,76.65,1
118.00,77.24,1
41.00,78.93,1
66.00,79.79,1
287.00,81.61,1
152.00,86.84,1
100.00,93.68,1
144.00,99.87,1
57.00,104.96,1
50.00,107.88,1
152.00,109.09,1
62.00,109.84,1
148.00,110.28,1
69.00,110.50,1
50.00,109.79,1
321.00,109.67,1
101.00,112.51,1
84.00,115.95,1
174.00,118.40,1
155.00,121.20,1
152.00,124.59,1
151.00,128.09,1
47.00,130.65,1
98.00,131.10,1
116.00,130.08,1
266.00,129.92,1
100.00,131.70,1
124.00,133.58,1
67.00,134.02,1
41.00,132.36,1
100.00,128.77,1
107.00,124.65,1
86.00,120.70,1
118.00,116.99,1
80.00,113.63,1
45.00,109.98,1
137.00,106.11,1
189.00,103.86,1
62.00,103.49,1
60.00,102.86,1
64.00,101.02,1
91.00,98.58,1
75.00,96.11,1
242.00,95.05,1
127.00,96.76,1
52.00,99.40,1
112.00,100.95,1
153.00,102.34,1
55.00,103.93,1
39.00,104.17,1
165.00,103.38,1
185.00,103.94,1
65.00,105.90,1
98.00,107.31,1
201.00,108.65,1
261.00,112.38,1
49.00,117.87,1
291.00,123.51,1
40.00,129.28,1
62.00,132.96,1
95.00,133.49,1
67.00,132.12,1
109.00,129.49,1
63.00,126.08,1
39.00,121.58,1
66.00,115.82,1
94.00,109.81,1
43.00,104.06,1
38.00,98.04,1
63.00,91.72,1
68.00,85.80,1
122.00,81.12,1
107.00,78.36,1
143.00,77.62,1
300.00,80.27,1
48.00,86.18,1
150.00,92.33,1
92.00,97.58,1
80.00,101.77,1
111.00,104.58,1
44.00,106.11,1
78.00,106.05,1
192.00,105.75,1
38.00,106.15,1
63.00,105.69,1
54.00,103.62,1
61.00,100.54,1
46.00,96.70,1
222.00,93.68,1
139.00,93.51,1
156.00,95.77,1
68.00,98.61,1
119.00,100.91,1
55.00,102.30,1
191.00,103.44,1
67.00,105.06,1
38.00,105.82,1
95.00,104.87,1
112.00,103.50,1
103.00,102.52,1
40.00,101.34,1
67.00,99.16,1
55.00,96.10,1
113.00,93.00,1
65.00,90.43,1
74.00,88.10,1
83.00,85.87,1
179.00,84.80,1
48.00,85.25,1
36.00,85.34,1
98.00,84.40,1
112.00,83.74,1
101.00,83.97,1
180.00,85.46,1
61.00,88.09,1
266.00,91.89,1
125.00,97.69,1
124.00,104.18,1
93.00,109.52,1
38.00,112.83,1
62.00,113.50,1
74.00,112.21,1
36.00,109.56,1
45.00,105.50,1
132.00,101.06,1
39.00,97.22,1
107.00,93.70,1
137.00,91.17,1
123.00,90.40,1
88.00,90.73,1
230.00,92.36,1
56.00,95.55,1
113.00,98.57,1
89.00,100.67,1
136.00,102.47,1
77.00,104.07,1
128.00,105.29,1
64.00,106.02,1
47.00,105.58,1
43.00,103.37,1
214.00,101.15,1
92.00,100.78,1
118.00,101.45,1
45.00,101.69,1
44.00,100.59,1
51.00,97.91,1
38.00,94.16,1
94.00,90.02,1
76.00,86.40,1
56.00,83.28,1
63.00,80.24,1
167.00,78.16,1
79.00,77.95,1
91.00,78.65,1
95.00,79.52,1
40.00,80.21,1
46.00,79.91,1
132.00,79.22,1
40.00,78.98,1
86.00,78.65,1
170.00,78.96,1
37.00,80.42,1
170.00,82.30,1
80.00,84.78,1
112.00,87.51,1
101.00,90.05,1
168.00,92.99,1
55.00,96.22,1
50.00,98.21,1
57.00,98.21,1
119.00,97.31,1
47.00,96.23,1
88.00,94.71,1
222.00,94.10,1
127.00,96.01,1
65.00,98.77,1
152.00,100.98,1
97.00,103.18,1
64.00,104.83,1
86.00,105.19,1
77.00,104.58,1
202.00,104.31,1
50.00,105.05,1
118.00,105.61,1
159.00,106.23,1
121.00,107.79,1
75.00,109.34,1
68.00,109.70,1
58.00,108.58,1
77.00,106.28,1
140.00,103.94,1
162.00,103.02,1
78.00,103.40,1
131.00,103.99,1
61.00,104.30,1
106.00,104.06,1
66.00,103.23,1
168.00,102.55,1
121.00,102.96,1
172.00,104.69,1
83.00,107.09,1
107.00,109.06,1
82.00,110.07,1
164.00,110.80,1
87.00,111.79,1
210.00,113.38,1
65.00,115.57,1
78.00,116.86,1
90.00,116.55,1
83.00,115.28,1
117.00,113.57,1
109.00,112.05,1
127.00,111.00,1
110.00,110.45,1
364.00,112.28,1
41.00,117.25,1
97.00,121.64,1
76.00,123.52,1
185.00,124.44,1
80.00,125.38,1
59.00,125.29,1
153.00,123.96,1
101.00,122.71,1
117.00,121.60,1
58.00,119.98,1
65.00,117.23,1
54.00,113.27,1
52.00,108.38,1
127.00,103.43,1
35.00,99.07,1
129.00,95.17,1
144.00,92.67,1
53.00,91.61,1
116.00,90.79,1
50.00,89.94,1
48.00,88.50,1
49.00,86.08,1
189.00,84.17,1
107.00,84.38,1
71.00,85.67,1
74.00,86.49,1
110.00,86.97,1
127.00,87.94,1
140.00,89.94,1
122.00,92.88,1
127.00,96.26,1
62.00,99.27,1
35.00,100.63,1
47.00,99.81,1
35.00,97.21,1
108.00,93.88,1
40.00,90.65,1
37.00,87.06,1
151.00,83.64,1
97.00,81.90,1
52.00,81.15,1
70.00,80.13,1
91.00,79.05,1
35.00,77.98,1
68.00,76.49,1
42.00,74.58,1
161.00,73.26,1
136.00,73.95,1
42.00,75.97,1
39.00,77.12,1
38.00,76.75,1
60.00,75.38,1
219.00,74.97,1
190.00,77.88,1
47.00,82.87,1
148.00,87.49,1
38.00,91.26,1
208.00,94.68,1
122.00,98.92,1
96.00,103.41,1
124.00,107.02,1
115.00,110.01,1
167.00,112.96,1
102.00,116.02,1
64.00,118.10,1
38.00,117.99,1
58.00,115.63,1
51.00,111.68,1
233.00,108.23,1
80.00,106.98,1
107.00,106.62,1
80.00,105.90,1
38.00,104.38,1
94.00,101.85,1
70.00,98.99,1
111.00,96.40,1
76.00,94.29,1
48.00,92.13,1
129.00,89.94,1
36.00,88.12,1
121.00,86.49,1
101.00,85.52,1
59.00,85.12,1
45.00,84.18,1
103.00,82.76,1
201.00,82.69,1
109.00,85.00,1
53.00,87.87,1
104.00,89.77,1
112.00,91.34,1
174.00,93.67,1
158.00,97.46,1
169.00,102.58,1
93.00,107.96,1
47.00,111.80,1
36.00,112.84,1
104.00,111.72,1
39.00,109.51,1
83.00,106.41,1
71.00,102.79,1
111.00,99.42,1
88.00,96.73,1
131.00,94.95,1
96.00,94.14,1
39.00,93.41,1
54.00,91.65,1
236.00,90.45,1
65.00,91.45,1
200.00,93.88,1
88.00,97.19,1
76.00,100.22,1
46.00,101.58,1
56.00,101.08,1
117.00,99.63,1
130.00,98.71,1
68.00,98.43,1
38.00,97.47,1
132.00,95.80,1
42.00,94.20,1
126.00,92.69,1
160.00,92.24,1
94.00,93.34,1
136.00,95.09,1
127.00,97.35,1
35.00,99.37,1
75.00,99.86,1
65.00,98.99,1
63.00,97.25,1
59.00,94.78,1
41.00,91.59,1
133.00,88.40,1
45.00,85.97,1
62.00,83.63,1
158.00,81.79,1
134.00,81.92,1
126.00,83.88,1
144.00,86.97,1
46.00,90.25,1
45.00,92.08,1
289.00,93.94,1
132.00,98.53,1
167.00,104.73,1
45.00,110.19,1
156.00,114.11,1
58.00,116.74,1
51.00,117.55,1
43.00,115.95,1
67.00,112.58,1
38.00,108.06,1
118.00,103.19,1
63.00,98.86,1
66.00,94.86,1
131.00,91.38,1
36.00,88.73,1
172.00,86.89,1
44.00,86.13,1
326.00,87.58,1
78.00,92.20,1
38.00,96.98,1
218.00,100.47,1
96.00,104.52,1
308.00,110.12,1
60.00,117.13,1
114.00,123.06,1
274.00,128.14,1
139.00,134.39,1
76.00,139.88,1
39.00,142.14,1
156.00,141.73,1
60.00,140.13,1
69.00,137.11,1
79.00,132.56,1
55.00,127.07,1
66.00,120.79,1
129.00,114.63,1
250.00,110.89,1
111.00,110.51,1
106.00,111.35,1
98.00,111.79,1
118.00,111.91,1
88.00,111.78,1
58.00,110.89,1
65.00,108.77,1
59.00,105.60,1
55.00,101.66,1
85.00,97.40,1
92.00,93.57,1
43.00,90.14,1
123.00,87.04,1
124.00,85.23,1
64.00,84.64,1
45.00,83.85,1
112.00,82.67,1
127.00,82.33,1
181.00,83.85,1
90.00,87.02,1
97.00,90.35,1
84.00,92.93,1
68.00,94.57,1
58.00,94.98,1
41.00,93.99,1
137.00,92.43,1
82.00,91.46,1
76.00,90.83,1
81.00,89.94,1
39.00,88.59,1
39.00,86.25,1
85.00,83.30,1
62.00,80.54,1
58.00,77.99,1
62.00,75.46,1
50.00,72.95,1
68.00,70.53,1
56.00,68.37,1
78.00,66.59,1
106.00,65.66,1
136.00,66.33,1
87.00,68.50,1
65.00,70.98,1
86.00,73.03,1
96.00,74.92,1
80.00,76.84,1
39.00,78.20,1
95.00,78.73,1
55.00,78.88,1
51.00,78.49,1
37.00,77.20,1
80.00,75.37,1
88.00,73.84,1
64.00,72.88,1
107.00,72.41,1
71.00,72.54,1
103.00,73.16,1
107.00,74.39,1
55.00,75.94,1
246.00,78.44,1
117.00,83.24,1
93.00,88.86,1
116.00,93.66,1
62.00,97.40,1
37.00,99.33,1
87.00,99.35,1
127.00,98.87,1
126.00,99.10,1
105.00,100.00,1
137.00,101.29,1
40.00,102.39,1
43.00,101.98,1
113.00,100.25,1
110.00,98.76,1
117.00,98.08,1
240.00,99.17,1
56.00,102.13,1
50.00,104.32,1
82.00,104.48,1
46.00,103.28,1
52.00,100.83,1
125.00,97.90,1
121.00,95.95,1
66.00,94.86,1
64.00,93.52,1
75.00,91.62,1
53.00,89.36,1
86.00,86.89,1
78.00,84.65,1
58.00,82.62,1
77.00,80.59,1
55.00,78.59,1
62.00,76.53,1
40.00,74.24,1
378.00,74.34,1
76.00,79.20,1
66.00,85.21,1
48.00,89.07,1
71.00,90.98,1
168.00,92.39,1
188.00,95.32,1
145.00,100.12,1
41.00,104.74,1
81.00,107.32,1
127.00,108.45,1
97.00,109.29,1
148.00,110.19,1
103.00,111.33,1
219.00,113.27,1
67.00,116.03,1
67.00,117.75,1
64.00,117.36,1
50.00,115.20,1
38.00,111.43,1
60.00,106.40,1
65.00,100.90,1
46.00,95.33,1
53.00,89.67,1
58.00,84.13,1
94.00,79.32,1
86.00,75.79,1
50.00,73.21,1
77.00,71.01,1
109.00,69.58,1
87.00,69.36,1
60.00,69.74,1
102.00,70.28,1
78.00,71.20,1
47.00,72.06,1
44.00,72.12,1
111.00,71.81,1
150.00,72.63,1
92.00,75.03,1
82.00,77.82,1
50.00,79.89,1
127.00,81.38,1
100.00,83.16,1
64.00,85.00,1
122.00,86.48,1
230.00,89.19,1
53.00,93.57,1
44.00,96.94,1
78.00,98.09,1
142.00,98.56,1
72.00,99.24,1
80.00,99.50,1
41.00,98.65,1
119.00,97.06,1
89.00,95.68,1
99.00,94.75,1
61.00,93.79,1
81.00,92.45,1
148.00,91.44,1
73.00,91.36,1
163.00,92.07,1
107.00,93.75,1
238.00,97.02,1
148.00,102.35,1
65.00,107.98,1
70.00,111.58,1
61.00,112.82,1
46.00,112.00,1
120.00,109.91,1
211.00,108.80,1
62.00,109.35,1
107.00,109.80,1
86.00,109.51,1
71.00,108.55,1
53.00,106.54,1
131.00,104.03,1
86.00,102.00,1
180.00,101.08,1
43.00,101.09,1
73.00,100.56,1
74.00,98.99,1
158.00,97.65,1
40.00,96.97,1
41.00,95.53,1
115.00,93.23,1
187.00,92.19,1
103.00,93.27,1
105.00,95.14,1
90.00,96.74,1
166.00,98.48,1
46.00,100.43,1
55.00,101.18,1
63.00,100.21,1
163.00,99.01,1
160.00,99.37,1
243.00,102.35,1
174.00,108.00,1
187.00,115.15,1
78.00,121.95,1
92.00,126.68,1
47.00,128.61,1
248.00,129.41,1
127.00,131.29,1
90.00,133.27,1
76.00,133.55,1
81.00,132.01,1
167.00,129.81,1
38.00,127.60,1
160.00,125.03,1
162.00,123.24,1
90.00,122.56,1
171.00,122.23,1
88.00,122.24,1
35.00,121.34,1
52.00,118.36,1
70.00,113.92,1
301.00,110.85,1
273.00,112.67,1
45.00,117.73,1
86.00,121.39,1
118.00,122.92,1
49.00,123.10,1
37.00,121.25,1
90.00,117.60,1
37.00,113.03,1
38.00,107.49,1
139.00,101.80,1
68.00,97.29,1
121.00,93.91,1
84.00,91.50,1
150.00,90.28,1
82.00,90.22,1
94.00,90.56,1
78.00,90.70,1
168.00,91.27,1
99.00,92.92,1
85.00,94.84,1
53.00,95.81,1
88.00,95.69,1
41.00,94.65,1
76.00,92.77,1
42.00,90.20,1
83.00,87.27,1
122.00,84.89,1
75.00,83.59,1
57.00,82.57,1
155.00,81.91,1
40.00,82.06,1
154.00,82.68,1
70.00,83.86,1
123.00,85.45,1
77.00,87.07,1
170.00,89.14,1
88.00,91.93,1
58.00,94.36,1
183.00,96.28,1
274.00,100.34,1
42.00,106.50,1
154.00,111.89,1
146.00,116.39,1
88.00,120.38,1
223.00,123.93,1
147.00,128.16,1
37.00,131.72,1
66.00,132.40,1
40.00,130.25,1
74.00,126.13,1
49.00,120.78,1
87.00,114.85,1
63.00,108.90,1
304.00,105.06,1
54.00,104.69,1
70.00,104.93,1
88.00,103.99,1
42.00,102.19,1
43.00,99.21,1
110.00,95.65,1
74.00,92.56,1
93.00,90.05,1
61.00,87.83,1
136.00,86.13,1
153.00,86.02,1
107.00,87.64,1
93.00,89.79,1
118.00,91.84,1
39.00,93.41,1
74.00,93.73,1
182.00,93.93,1
44.00,94.95,1
73.00,95.43,1
109.00,95.10,1
44.00,94.47,1
319.00,95.14,1
212.00,99.99,1
68.00,107.09,1
62.00,112.32,1
215.00,115.93,1
155.00,120.20,1
118.00,124.77,1
113.00,128.29,1
80.00,130.22,1
84.00,130.33,1
141.00,129.30,1
45.00,127.64,1
92.00,124.82,1
88.00,121.17,1
141.00,117.76,1
117.00,115.31,1
136.00,113.86,1
86.00,112.92,1
335.00,113.79,1
230.00,118.84,1
60.00,125.85,1
105.00,130.78,1
84.00,133.12,1
123.00,133.75,1
214.00,134.30,1
153.00,136.11,1
63.00,137.80,1
268.00,139.05,1
101.00,141.19,1
51.00,142.45,1
126.00,141.42,1
138.00,139.59,1
46.00,137.28,1
72.00,133.49,1
132.00,128.86,1
126.00,124.90,1
88.00,121.66,1
42.00,118.02,1
64.00,113.29,1
130.00,108.42,1
46.00,104.19,1
71.00,99.96,1
60.00,95.47,1
52.00,90.92,1
56.00,86.26,1
164.00,82.59,1
41.00,80.59,1
111.00,79.36,1
222.00,79.82,1
137.00,83.25,1
107.00,88.09,1
82.00,92.43,1
85.00,95.62,1
46.00,97.33,1
50.00,97.28,1
56.00,95.68,1
36.00,92.91,1
89.00,89.51,1
108.00,86.64,1
127.00,85.16,1
114.00,85.15,1
110.00,86.19,1
116.00,87.85,1
176.00,90.48,1
89.00,94.11,1
115.00,97.63,1
60.00,100.22,1
74.00,101.40,1
86.00,101.38,1
42.00,100.40,1
44.00,98.07,1
62.00,94.63,1
164.00,91.64,1
118.00,90.54,1
125.00,91.06,1
142.00,92.66,1
74.00,94.82,1
40.00,96.05,1
121.00,96.09,1
128.00,96.32,1
44.00,96.80,1
63.00,96.27,1
142.00,95.25,1
45.00,94.58,1
40.00,93.18,1
67.00,90.62,1
40.00,87.43,1
75.00,83.94,1
83.00,80.78,1
77.00,78.33,1
66.00,76.39,1
41.00,74.45,1
210.00,73.50,1
174.00,75.60,1
47.00,79.70,1
122.00,83.41,1
42.00,86.22,1
68.00,87.77,1
67.00,88.08,1
121.00,88.06,1
105.00,88.56,1
83.00,89.44,1
70.00,89.96,1
52.00,89.66,1
67.00,88.46,1
127.00,87.20,1
84.00,86.72,1
76.00,86.55,1
101.00,86.35,1
89.00,86.37,1
45.00,86.21,1
41.00,85.05,1
219.00,84.21,1
97.00,85.57,1
144.00,88.38,1
66.00,91.33,1
69.00,93.40,1
61.00,94.06,1
134.00,94.14,1
170.00,95.21,1
70.00,97.37,1
69.00,98.93,1
68.00,99.11,1
116.00,98.63,1
42.00,97.82,1
41.00,95.97,1
62.00,92.94,1
194.00,90.53,1
99.00,90.25,1
227.00,92.16,1
41.00,95.48,1
42.00,97.74,1
54.00,97.70,1
119.00,96.66,1
39.00,95.40,1
72.00,93.52,1
65.00,91.04,1
35.00,88.10,1
61.00,84.55,1
116.00,81.32,1
55.00,79.06,1
43.00,76.96,1
59.00,74.46,1
76.00,72.05,1
52.00,70.02,1
90.00,68.39,1
140.00,67.98,1
45.00,68.87,1
121.00,70.17,1
118.00,72.20,1
80.00,74.97,1
125.00,77.92,1
79.00,80.98,1
44.00,83.33,1
120.00,84.73,1
124.00,86.36,1
42.00,88.15,1
68.00,88.86,1
112.00,88.86,1
112.00,89.26,1
42.00,89.74,1
85.00,89.46,1
45.00,88.40,1
181.00,87.62,1
66.00,88.03,1
76.00,88.66,1
182.00,89.51,1
44.00,91.20,1
75.00,92.31,1
65.00,92.25,1
46.00,91.24,1
116.00,89.71,1
43.00,88.23,1
62.00,86.37,1
82.00,84.16,1
86.00,82.28,1
67.00,80.78,1
131.00,79.87,1
102.00,80.12,1
58.00,80.92,1
53.00,81.08,1
60.00,80.36,1
57.00,79.06,1
77.00,77.53,1
45.00,75.91,1
39.00,73.87,1
116.00,71.86,1
135.00,71.33,1
42.00,72.11,1
62.00,72.65,1
97.00,72.82,1
64.00,73.19,1
42.00,73.25,1
37.00,72.40,1
58.00,70.79,1
89.00,69.23,1
36.00,68.00,1
85.00,66.85,1
103.00,66.32,1
38.00,66.44,1
40.00,66.15,1
118.00,65.69,1
121.00,66.45,1
157.00,69.13,1
50.00,72.90,1
78.00,76.12,1
105.00,78.62,1
204.00,82.00,1
