62.00,63.23,0
53.00,60.13,0
66.00,57.71,0
89.00,56.23,0
91.00,56.01,0
72.00,56.82,0
125.00,58.55,0
88.00,61.31,0
135.00,64.98,0
89.00,69.33,0
128.00,73.98,0
93.00,78.70,0
136.00,83.39,0
87.00,87.94,0
127.00,92.10,0
77.00,95.67,0
105.00,98.41,0
68.00,100.18,0
90.00,100.96,0
76.00,100.89,0
104.00,100.35,0
70.00,99.55,0
45.00,98.04,0
49.00,95.34,0
38.00,91.63,0
41.00,87.13,0
36.00,82.11,0
43.00,76.87,0
52.00,71.77,0
49.00,67.15,0
75.00,63.27,0
76.00,60.50,0
71.00,58.86,0
101.00,58.30,0
88.00,58.92,0
117.00,60.69,0
86.00,63.40,0
126.00,66.81,0
100.00,70.80,0
130.00,75.25,0
94.00,79.91,0
139.00,84.59,0
83.00,89.11,0
115.00,93.07,0
65.00,96.13,0
104.00,98.16,0
86.00,99.43,0
72.00,99.98,0
75.00,99.61,0
48.00,98.27,0
58.00,95.90,0
36.00,92.59,0
46.00,88.48,0
36.00,83.79,0
36.00,78.72,0
34.00,73.45,0
67.00,68.43,0
44.00,64.10,0
59.00,60.46,0
52.00,57.47,0
74.00,55.24,0
80.00,54.05,0
102.00,54.13,0
89.00,55.48,0
154.00,58.26,0
94.00,62.49,0
126.00,67.50,0
91.00,72.68,0
128.00,77.83,0
100.00,82.86,0
134.00,87.77,0
127.00,92.69,0
127.00,97.63,0
90.00,102.05,0
107.00,105.46,0
70.00,107.65,0
78.00,108.46,0
82.00,108.03,0
63.00,106.66,0
79.00,104.46,0
46.00,101.54,0
38.00,97.69,0
36.00,92.82,0
75.00,87.57,0
40.00,82.56,0
48.00,77.69,0
42.00,72.90,0
66.00,68.48,0
56.00,64.77,0
74.00,61.88,0
84.00,60.02,0
104.00,59.49,0
106.00,60.41,0
116.00,62.69,0
89.00,65.89,0
129.00,69.66,0
84.00,73.78,0
134.00,78.04,0
92.00,82.37,0
131.00,86.66,0
46.00,90.36,0
112.00,92.95,0
71.00,94.67,0
94.00,95.72,0
44.00,95.84,0
56.00,94.74,0
78.00,92.70,0
42.00,90.18,0
57.00,87.08,0
41.00,83.48,0
42.00,79.48,0
59.00,75.33,0
41.00,71.34,0
34.00,67.40,0
41.00,63.42,0
64.00,59.79,0
69.00,57.02,0
70.00,55.27,0
98.00,54.67,0
87.00,55.34,0
110.00,57.17,0
64.00,59.77,0
93.00,62.50,0
91.00,65.33,0
132.00,68.70,0
92.00,72.69,0
127.00,76.97,0
79.00,81.20,0
127.00,85.14,0
75.00,88.69,0
85.00,91.44,0
126.00,93.58,0
54.00,95.34,0
81.00,96.13,0
50.00,95.73,0
91.00,94.51,0
41.00,92.71,0
41.00,90.03,0
37.00,86.33,0
46.00,82.01,0
42.00,77.43,0
43.00,72.82,0
52.00,68.40,0
62.00,64.50,0
81.00,61.54,0
112.00,60.03,0
101.00,60.26,0
127.00,62.11,0
99.00,65.22,0
146.00,69.31,0
82.00,74.06,0
135.00,78.90,0
86.00,83.59,0
134.00,88.03,0
90.00,92.17,0
132.00,95.95,0
72.00,99.17,0
108.00,101.52,0
80.00,102.99,0
86.00,103.63,0
73.00,103.38,0
68.00,102.25,0
65.00,100.29,0
58.00,97.61,0
68.00,94.40,0
39.00,90.76,0
44.00,86.57,0
37.00,81.88,0
58.00,77.06,0
51.00,72.52,0
36.00,68.30,0
55.00,64.31,0
41.00,60.69,0
83.00,57.75,0
90.00,56.06,0
78.00,55.74,0
113.00,56.61,0
127.00,58.96,0
126.00,62.85,0
99.00,67.68,0
135.00,72.90,0
97.00,78.31,0
136.00,83.67,0
110.00,88.95,0
133.00,94.05,0
85.00,98.63,0
131.00,102.44,0
66.00,105.36,0
102.00,107.11,0
84.00,107.82,0
78.00,107.65,0
75.00,106.55,0
43.00,104.40,0
106.00,101.52,0
36.00,98.37,0
44.00,94.54,0
37.00,89.83,0
38.00,84.56,0
56.00,79.13,0
72.00,74.22,0
67.00,70.25,0
56.00,67.08,0
102.00,64.78,0
109.00,63.94,0
93.00,64.64,0
146.00,66.67,0
91.00,69.98,0
142.00,74.08,0
101.00,78.68,0
142.00,83.61,0
73.00,88.38,0
132.00,92.55,0
85.00,96.15,0
86.00,98.91,0
78.00,100.51,0
72.00,100.97,0
74.00,100.43,0
48.00,98.91,0
37.00,96.19,0
35.00,92.23,0
41.00,87.39,0
61.00,82.30,0
38.00,77.35,0
42.00,72.52,0
100.00,68.28,0
65.00,65.35,0
92.00,63.62,0
85.00,62.96,0
109.00,63.43,0
85.00,64.90,0
131.00,67.27,0
93.00,70.48,0
156.00,74.50,0
98.00,79.26,0
139.00,84.32,0
90.00,89.24,0
141.00,93.82,0
82.00,97.96,0
85.00,101.09,0
86.00,102.92,0
108.00,103.93,0
69.00,104.33,0
88.00,103.93,0
83.00,102.90,0
57.00,101.29,0
68.00,98.92,0
36.00,95.72,0
48.00,91.69,0
36.00,86.98,0
42.00,81.84,0
87.00,76.95,0
40.00,72.79,0
51.00,69.03,0
56.00,65.53,0
81.00,62.72,0
80.00,60.97,0
90.00,60.38,0
111.00,60.99,0
95.00,62.79,0
138.00,65.73,0
77.00,69.49,0
152.00,73.72,0
69.00,78.22,0
201.00,83.11,0
107.00,88.84,0
140.00,94.85,0
88.00,100.21,0
121.00,104.58,0
81.00,107.84,0
100.00,109.91,0
79.00,110.84,0
85.00,110.71,0
88.00,109.74,0
56.00,108.00,0
67.00,105.32,0
34.00,101.66,0
62.00,97.16,0
38.00,92.15,0
39.00,86.76,0
61.00,81.27,0
50.00,76.15,0
57.00,71.55,0
57.00,67.51,0
59.00,64.11,0
79.00,61.51,0
46.00,59.67,0
124.00,58.74,0
96.00,59.30,0
132.00,61.47,0
100.00,64.88,0
127.00,69.11,0
117.00,73.94,0
136.00,79.29,0
54.00,84.39,0
148.00,88.71,0
102.00,92.80,0
139.00,96.90,0
86.00,100.66,0
118.00,103.73,0
56.00,105.76,0
98.00,106.51,0
90.00,106.39,0
60.00,105.57,0
85.00,103.91,0
53.00,101.54,0
108.00,98.87,0
43.00,96.14,0
47.00,92.89,0
49.00,88.89,0
39.00,84.44,0
37.00,79.61,0
58.00,74.73,0
49.00,70.22,0
59.00,66.24,0
64.00,62.94,0
86.00,60.61,0
97.00,59.59,0
135.00,60.28,0
104.00,62.71,0
120.00,66.29,0
103.00,70.51,0
145.00,75.28,0
98.00,80.46,0
143.00,85.74,0
99.00,90.91,0
131.00,95.73,0
88.00,99.94,0
131.00,103.46,0
64.00,106.13,0
119.00,107.77,0
84.00,108.64,0
76.00,108.70,0
91.00,107.86,0
51.00,106.20,0
66.00,103.54,0
44.00,99.98,0
52.00,95.67,0
47.00,90.84,0
49.00,85.77,0
37.00,80.59,0
46.00,75.37,0
61.00,70.49,0
38.00,66.15,0
75.00,62.42,0
105.00,59.95,0
71.00,59.04,0
132.00,59.55,0
112.00,61.68,0
130.00,65.28,0
106.00,69.80,0
205.00,75.45,0
113.00,82.46,0
134.00,89.73,0
99.00,96.25,0
135.00,101.88,0
86.00,106.55,0
108.00,110.00,0
72.00,112.07,0
88.00,112.76,0
79.00,112.25,0
71.00,110.77,0
80.00,108.46,0
50.00,105.45,0
58.00,101.65,0
70.00,97.35,0
36.00,92.80,0
67.00,87.99,0
44.00,83.21,0
37.00,78.40,0
67.00,73.68,0
66.00,69.62,0
80.00,66.54,0
84.00,64.56,0
110.00,63.88,0
98.00,64.57,0
165.00,66.86,0
127.00,70.96,0
148.00,76.43,0
80.00,82.21,0
139.00,87.58,0
93.00,92.50,0
162.00,97.20,0
92.00,101.77,0
130.00,105.81,0
74.00,108.91,0
86.00,110.66,0
75.00,111.00,0
111.00,110.46,0
83.00,109.54,0
68.00,108.06,0
80.00,105.85,0
52.00,102.99,0
60.00,99.43,0
39.00,95.19,0
46.00,90.35,0
62.00,85.26,0
46.00,80.36,0
54.00,75.70,0
59.00,71.41,0
64.00,67.74,0
84.00,64.96,0
120.00,63.60,0
110.00,64.04,0
88.00,65.82,0
130.00,68.43,0
91.00,71.77,0
144.00,75.70,0
124.00,80.34,0
148.00,85.66,0
108.00,91.23,0
140.00,96.61,0
117.00,101.67,0
145.00,106.45,0
93.00,110.69,0
121.00,113.98,0
77.00,116.13,0
101.00,117.03,0
144.00,117.34,0
69.00,117.48,0
79.00,116.68,0
51.00,114.50,0
66.00,111.10,0
37.00,106.65,0
41.00,101.24,0
58.00,95.21,0
39.00,89.10,0
56.00,83.09,0
67.00,77.58,0
77.00,73.03,0
91.00,69.74,0
91.00,67.84,0
122.00,67.42,0
92.00,68.41,0
127.00,70.46,0
93.00,73.34,0
170.00,77.10,0
106.00,81.85,0
158.00,87.24,0
108.00,92.84,0
151.00,98.35,0
95.00,103.47,0
127.00,107.80,0
80.00,111.08,0
115.00,113.22,0
62.00,114.19,0
86.00,113.84,0
90.00,112.48,0
75.00,110.56,0
120.00,108.41,0
49.00,106.21,0
49.00,103.22,0
51.00,99.17,0
38.00,94.38,0
62.00,89.19,0
49.00,84.04,0
72.00,79.27,0
52.00,75.04,0
71.00,71.40,0
86.00,68.58,0
96.00,66.98,0
93.00,66.62,0
110.00,67.39,0
