378.00,192.15,1
333.00,214.23,1
314.00,235.16,1
286.00,253.60,1
303.00,269.05,1
68.00,279.81,1
235.00,284.29,1
127.00,283.81,1
224.00,279.90,1
218.00,274.25,1
132.00,267.44,1
127.00,258.42,1
246.00,248.25,1
127.00,238.48,1
53.00,227.76,1
42.00,214.31,1
77.00,198.80,1
58.00,182.53,1
130.00,166.82,1
176.00,153.45,1
193.00,143.78,1
151.00,137.57,1
241.00,134.42,1
183.00,134.31,1
153.00,136.08,1
262.00,139.16,1
206.00,144.23,1
217.00,150.67,1
344.00,158.74,1
380.00,170.25,1
243.00,184.50,1
304.00,198.88,1
268.00,212.49,1
300.00,225.23,1
331.00,237.38,1
301.00,249.24,1
87.00,258.43,1
269.00,263.01,1
181.00,264.43,1
162.00,263.34,1
118.00,258.97,1
242.00,252.40,1
122.00,245.02,1
35.00,235.63,1
75.00,222.89,1
70.00,207.89,1
54.00,191.88,1
38.00,175.12,1
140.00,158.79,1
127.00,144.80,1
207.00,134.35,1
230.00,128.35,1
385.00,128.26,1
108.00,133.06,1
145.00,138.49,1
304.00,143.83,1
349.00,152.23,1
424.00,165.33,1
216.00,181.49,1
275.00,197.15,1
416.00,212.30,1
309.00,228.54,1
336.00,244.67,1
275.00,259.23,1
323.00,271.72,1
219.00,281.63,1
217.00,287.93,1
236.00,290.55,1
179.00,290.06,1
167.00,286.42,1
180.00,279.91,1
132.00,271.12,1
50.00,259.52,1
137.00,245.16,1
73.00,229.36,1
72.00,212.68,1
38.00,195.07,1
51.00,176.82,1
51.00,158.69,1
128.00,141.99,1
94.00,127.93,1
217.00,117.41,1
267.00,112.11,1
248.00,112.60,1
179.00,117.04,1
353.00,124.45,1
348.00,136.19,1
346.00,152.21,1
265.00,170.11,1
428.00,188.89,1
318.00,208.80,1
333.00,228.59,1
338.00,247.00,1
355.00,264.10,1
218.00,278.82,1
384.00,290.49,1
219.00,299.71,1
446.00,307.30,1
156.00,313.37,1
151.00,315.13,1
82.00,310.55,1
61.00,299.92,1
96.00,284.44,1
118.00,266.37,1
184.00,248.08,1
151.00,231.22,1
45.00,215.16,1
110.00,198.73,1
219.00,183.66,1
267.00,172.90,1
135.00,166.36,1
229.00,162.25,1
293.00,161.10,1
227.00,163.53,1
380.00,169.33,1
311.00,178.89,1
440.00,192.23,1
285.00,208.27,1
383.00,225.10,1
264.00,241.33,1
430.00,256.80,1
359.00,272.35,1
293.00,287.08,1
45.00,296.93,1
226.00,299.53,1
160.00,296.93,1
106.00,290.47,1
246.00,281.05,1
54.00,269.91,1
56.00,255.88,1
46.00,238.48,1
48.00,218.89,1
57.00,198.40,1
61.00,178.08,1
39.00,158.53,1
80.00,140.25,1
208.00,125.08,1
168.00,114.98,1
259.00,110.16,1
184.00,110.00,1
246.00,113.51,1
513.00,122.23,1
330.00,138.08,1
288.00,157.67,1
242.00,176.84,1
310.00,194.51,1
339.00,211.44,1
325.00,228.16,1
308.00,244.04,1
550.00,260.34,1
286.00,278.11,1
265.00,293.87,1
97.00,303.70,1
200.00,306.56,1
158.00,303.97,1
100.00,297.03,1
92.00,285.62,1
62.00,270.28,1
80.00,252.08,1
114.00,232.70,1
111.00,213.74,1
86.00,195.75,1
154.00,179.22,1
108.00,164.88,1
120.00,152.59,1
206.00,142.79,1
148.00,136.23,1
244.00,132.93,1
261.00,133.44,1
311.00,138.31,1
277.00,147.04,1
343.00,158.78,1
237.00,172.35,1
282.00,186.03,1
410.00,200.28,1
315.00,216.19,1
413.00,233.15,1
299.00,250.23,1
354.00,266.24,1
246.00,279.96,1
236.00,290.08,1
142.00,295.32,1
238.00,295.75,1
219.00,293.21,1
163.00,288.54,1
140.00,281.08,1
110.00,270.72,1
164.00,258.22,1
92.00,244.55,1
95.00,229.72,1
59.00,213.65,1
50.00,196.54,1
85.00,179.05,1
430.00,165.21,1
166.00,158.42,1
151.00,155.56,1
181.00,153.61,1
228.00,153.18,1
252.00,155.11,1
197.00,159.17,1
263.00,164.51,1
325.00,171.79,1
296.00,181.69,1
346.00,193.65,1
333.00,207.25,1
383.00,222.24,1
304.00,237.90,1
366.00,253.15,1
289.00,267.33,1
368.00,280.11,1
233.00,290.97,1
296.00,298.95,1
247.00,303.96,1
228.00,306.13,1
172.00,304.89,1
101.00,299.34,1
161.00,289.67,1
59.00,276.73,1
86.00,260.75,1
219.00,243.69,1
114.00,227.95,1
129.00,213.23,1
56.00,198.48,1
118.00,183.69,1
71.00,169.37,1
133.00,156.13,1
174.00,145.13,1
325.00,138.64,1
238.00,137.90,1
242.00,141.40,1
331.00,148.11,1
234.00,157.74,1
325.00,169.19,1
320.00,182.26,1
342.00,196.95,1
341.00,212.76,1
371.00,229.28,1
150.00,244.44,1
279.00,255.71,1
176.00,263.11,1
245.00,267.28,1
211.00,268.83,1
237.00,268.59,1
142.00,266.36,1
100.00,260.99,1
182.00,252.57,1
93.00,242.41,1
93.00,230.49,1
159.00,217.41,1
111.00,204.60,1
69.00,191.82,1
51.00,178.21,1
76.00,164.03,1
78.00,150.16,1
80.00,137.22,1
198.00,126.46,1
291.00,120.45,1
230.00,120.24,1
262.00,124.53,1
501.00,134.03,1
267.00,149.43,1
448.00,168.54,1
318.00,189.71,1
374.00,211.58,1
385.00,233.18,1
381.00,254.52,1
209.00,273.52,1
364.00,288.52,1
316.00,300.75,1
330.00,311.05,1
271.00,318.90,1
303.00,324.03,1
186.00,325.98,1
316.00,324.87,1
180.00,321.52,1
144.00,315.08,1
181.00,305.11,1
183.00,293.12,1
62.00,279.33,1
46.00,262.56,1
162.00,243.72,1
66.00,224.92,1
63.00,206.12,1
198.00,188.23,1
262.00,174.37,1
250.00,166.13,1
236.00,162.62,1
248.00,162.58,1
338.00,166.02,1
245.00,172.79,1
317.00,181.69,1
201.00,191.35,1
326.00,201.00,1
222.00,210.57,1
383.00,220.41,1
215.00,230.55,1
332.00,240.10,1
322.00,249.33,1
203.00,257.85,1
230.00,263.70,1
300.00,267.39,1
213.00,269.97,1
147.00,270.20,1
227.00,267.51,1
224.00,263.42,1
162.00,258.53,1
46.00,251.19,1
43.00,239.70,1
52.00,224.60,1
39.00,207.22,1
57.00,188.72,1
68.00,170.26,1
71.00,152.79,1
99.00,137.02,1
176.00,124.17,1
144.00,115.21,1
245.00,110.49,1
311.00,111.05,1
339.00,117.77,1
202.00,128.85,1
253.00,141.24,1
332.00,154.56,1
310.00,169.71,1
330.00,186.22,1
340.00,203.44,1
357.00,221.08,1
88.00,236.61,1
250.00,247.07,1
340.00,254.51,1
352.00,262.33,1
134.00,269.34,1
228.00,272.75,1
107.00,272.11,1
190.00,267.85,1
165.00,261.15,1
128.00,252.79,1
115.00,242.53,1
127.00,230.70,1
186.00,218.64,1
44.00,206.74,1
93.00,193.90,1
38.00,179.92,1
40.00,165.10,1
65.00,149.90,1
75.00,135.43,1
83.00,122.41,1
135.00,111.57,1
202.00,104.23,1
187.00,101.22,1
208.00,102.07,1
214.00,106.11,1
267.00,113.11,1
366.00,123.96,1
362.00,139.32,1
317.00,157.98,1
253.00,177.31,1
364.00,195.96,1
246.00,213.79,1
360.00,230.35,1
174.00,244.74,1
289.00,255.82,1
172.00,263.43,1
294.00,268.16,1
160.00,270.48,1
196.00,269.98,1
96.00,266.04,1
147.00,258.70,1
246.00,249.84,1
73.00,240.74,1
137.00,230.21,1
41.00,217.79,1
111.00,203.88,1
56.00,189.20,1
91.00,174.39,1
140.00,160.50,1
75.00,148.32,1
99.00,137.37,1
106.00,127.65,1
123.00,119.62,1
219.00,114.32,1
313.00,113.74,1
355.00,119.41,1
250.00,130.28,1
422.00,144.79,1
355.00,162.98,1
341.00,183.54,1
356.00,204.66,1
417.00,226.07,1
364.00,247.70,1
392.00,268.64,1
214.00,286.93,1
328.00,300.85,1
85.00,309.35,1
261.00,311.80,1
130.00,309.43,1
114.00,302.63,1
255.00,292.56,1
117.00,281.31,1
189.00,269.07,1
92.00,255.73,1
102.00,241.06,1
85.00,225.12,1
76.00,208.46,1
47.00,191.27,1
68.00,173.85,1
72.00,156.99,1
155.00,142.02,1
160.00,130.43,1
136.00,122.38,1
214.00,117.56,1
282.00,117.01,1
334.00,122.00,1
274.00,131.85,1
313.00,144.87,1
361.00,160.42,1
372.00,178.61,1
520.00,199.99,1
365.00,224.26,1
364.00,248.67,1
361.00,271.00,1
460.00,291.78,1
258.00,310.65,1
298.00,325.26,1
258.00,334.81,1
260.00,339.90,1
76.00,339.52,1
225.00,333.32,1
395.00,325.18,1
98.00,317.44,1
66.00,306.46,1
55.00,290.31,1
121.00,270.79,1
46.00,249.86,1
37.00,227.77,1
48.00,204.87,1
87.00,182.50,1
85.00,161.99,1
159.00,144.49,1
208.00,131.48,1
457.00,125.77,1
349.00,129.43,1
160.00,138.80,1
126.00,147.91,1
252.00,155.42,1
360.00,164.18,1
552.00,178.03,1
413.00,198.27,1
338.00,221.34,1
135.00,241.66,1
352.00,257.06,1
335.00,269.97,1
364.00,282.30,1
247.00,293.17,1
314.00,301.43,1
216.00,306.77,1
180.00,308.37,1
195.00,305.70,1
216.00,300.07,1
158.00,292.35,1
93.00,281.98,1
205.00,269.34,1
57.00,255.45,1
161.00,240.43,1
42.00,224.56,1
46.00,207.45,1
63.00,189.22,1
69.00,171.07,1
180.00,154.78,1
192.00,142.40,1
151.00,134.19,1
210.00,129.36,1
190.00,127.69,1
308.00,129.61,1
323.00,136.18,1
321.00,147.17,1
251.00,160.71,1
334.00,175.26,1
335.00,190.88,1
420.00,208.21,1
329.00,226.93,1
439.00,246.22,1
296.00,265.14,1
357.00,282.23,1
242.00,296.23,1
340.00,306.83,1
242.00,314.36,1
234.00,318.41,1
174.00,318.22,1
182.00,313.82,1
190.00,306.11,1
90.00,295.43,1
126.00,281.65,1
121.00,265.71,1
44.00,248.15,1
71.00,228.92,1
148.00,209.49,1
98.00,191.63,1
108.00,175.46,1
196.00,161.58,1
214.00,151.60,1
232.00,146.08,1
238.00,144.62,1
223.00,146.45,1
358.00,151.66,1
273.00,160.63,1
360.00,172.59,1
300.00,186.67,1
303.00,201.63,1
344.00,216.68,1
391.00,232.35,1
341.00,248.71,1
371.00,264.88,1
216.00,279.14,1
334.00,290.16,1
190.00,297.79,1
290.00,302.07,1
195.00,303.32,1
172.00,301.27,1
216.00,296.01,1
100.00,288.05,1
129.00,276.93,1
75.00,262.90,1
70.00,246.39,1
40.00,227.73,1
44.00,207.62,1
117.00,187.47,1
121.00,169.24,1
146.00,153.98,1
189.00,142.27,1
259.00,135.17,1
262.00,133.30,1
320.00,136.54,1
535.00,146.39,1
419.00,163.96,1
355.00,186.19,1
339.00,209.06,1
370.00,231.12,1
327.00,251.85,1
430.00,271.30,1
361.00,289.91,1
374.00,307.09,1
240.00,321.15,1
341.00,331.10,1
226.00,337.22,1
319.00,339.91,1
199.00,339.53,1
207.00,335.63,1
137.00,327.73,1
155.00,316.18,1
204.00,302.32,1
194.00,288.04,1
111.00,273.48,1
47.00,257.20,1
117.00,238.99,1
77.00,220.21,1
56.00,201.36,1
72.00,182.52,1
43.00,164.19,1
44.00,146.50,1
218.00,131.10,1
192.00,120.62,1
170.00,115.11,1
202.00,113.19,1
224.00,114.57,1
365.00,120.23,1
310.00,131.00,1
366.00,145.98,1
375.00,164.22,1
320.00,184.53,1
330.00,205.01,1
361.00,224.86,1
302.00,243.71,1
344.00,260.80,1
301.00,275.83,1
292.00,288.37,1
326.00,298.35,1
171.00,305.28,1
188.00,307.51,1
160.00,304.82,1
108.00,297.78,1
106.00,286.57,1
123.00,272.18,1
59.00,255.64,1
100.00,237.41,1
55.00,218.25,1
65.00,198.74,1
218.00,180.68,1
194.00,166.72,1
136.00,156.73,1
188.00,149.37,1
104.00,143.93,1
340.00,141.16,1
341.00,143.64,1
204.00,150.96,1
483.00,161.75,1
346.00,177.16,1
80.00,193.39,1
275.00,205.79,1
245.00,215.63,1
329.00,225.02,1
393.00,235.41,1
214.00,246.53,1
192.00,255.21,1
272.00,260.58,1
88.00,262.84,1
472.00,263.47,1
90.00,264.51,1
371.00,265.02,1
315.00,266.13,1
233.00,268.38,1
58.00,268.13,1
257.00,264.11,1
120.00,258.03,1
81.00,249.64,1
78.00,238.01,1
80.00,223.87,1
144.00,208.87,1
670.00,199.13,1
205.00,199.18,1
177.00,203.04,1
238.00,205.85,1
107.00,207.46,1
71.00,206.12,1
140.00,201.50,1
214.00,196.01,1
808.00,196.72,1
155.00,207.09,1
239.00,219.36,1
127.00,227.73,1
596.00,235.56,1
62.00,245.15,1
614.00,255.35,1
702.00,271.16,1
271.00,293.19,1
362.00,313.51,1
533.00,331.21,1
124.00,346.54,1
149.00,354.46,1
264.00,354.49,1
109.00,349.28,1
164.00,339.07,1
72.00,324.27,1
60.00,305.29,1
373.00,285.38,1
138.00,268.61,1
72.00,252.94,1
246.00,237.00,1
259.00,223.86,1
125.00,213.83,1
49.00,203.74,1
89.00,191.89,1
282.00,180.75,1
290.00,174.08,1
477.00,174.36,1
76.00,179.77,1
60.00,183.63,1
605.00,187.12,1
429.00,197.67,1
356.00,214.17,1
808.00,235.82,1
419.00,264.23,1
280.00,292.98,1
456.00,317.01,1
174.00,336.07,1
340.00,348.93,1
252.00,356.33,1
140.00,358.21,1
154.00,353.48,1
246.00,343.92,1
254.00,332.71,1
52.00,319.88,1
395.00,305.80,1
50.00,292.37,1
51.00,277.01,1
109.00,258.33,1
55.00,238.24,1
135.00,218.05,1
465.00,202.02,1
260.00,194.07,1
153.00,190.99,1
224.00,188.86,1
356.00,188.90,1
63.00,190.95,1
366.00,193.19,1
460.00,198.96,1
453.00,211.08,1
453.00,228.33,1
415.00,248.60,1
78.00,267.05,1
70.00,277.53,1
190.00,279.63,1
396.00,278.93,1
344.00,280.14,1
499.00,284.88,1
73.00,290.75,1
182.00,292.44,1
224.00,289.48,1
238.00,284.80,1
144.00,278.82,1
188.00,270.94,1
220.00,262.07,1
54.00,252.29,1
87.00,239.93,1
85.00,225.11,1
156.00,209.80,1
103.00,195.36,1
73.00,181.50,1
173.00,168.47,1
308.00,159.01,1
230.00,154.99,1
167.00,154.57,1
69.00,154.38,1
252.00,153.73,1
492.00,157.01,1
491.00,168.66,1
156.00,185.47,1
383.00,201.93,1
272.00,217.64,1
284.00,232.39,1
135.00,243.97,1
208.00,250.98,1
217.00,254.38,1
302.00,256.35,1
58.00,256.61,1
300.00,254.25,1
274.00,251.76,1
225.00,250.42,1
94.00,247.90,1
211.00,242.92,1
108.00,236.25,1
98.00,227.70,1
63.00,216.74,1
68.00,203.63,1
42.00,188.93,1
69.00,173.36,1
236.00,159.23,1
182.00,149.23,1
165.00,143.01,1
278.00,140.09,1
311.00,141.83,1
238.00,147.87,1
352.00,157.00,1
262.00,168.71,1
372.00,182.37,1
285.00,197.42,1
208.00,211.83,1
228.00,223.44,1
330.00,233.09,1
239.00,242.03,1
377.00,250.61,1
185.00,258.59,1
139.00,263.43,1
294.00,264.68,1
155.00,264.14,1
175.00,261.46,1
216.00,256.75,1
137.00,250.79,1
197.00,243.65,1
258.00,236.70,1
83.00,230.16,1
93.00,221.87,1
58.00,210.96,1
71.00,198.04,1
125.00,184.32,1
86.00,171.16,1
103.00,158.81,1
229.00,148.48,1
210.00,142.10,1
46.00,138.30,1
497.00,137.48,1
187.00,142.41,1
370.00,151.76,1
315.00,164.09,1
293.00,178.72,1
310.00,193.93,1
221.00,208.46,1
715.00,224.80,1
241.00,245.45,1
518.00,267.22,1
363.00,288.51,1
805.00,312.08,1
212.00,337.70,1
260.00,358.30,1
163.00,369.37,1
53.00,370.91,1
109.00,362.93,1
41.00,347.34,1
107.00,326.51,1
132.00,303.04,1
43.00,278.56,1
132.00,253.65,1
122.00,229.87,1
114.00,208.25,1
151.00,189.07,1
209.00,173.41,1
115.00,161.42,1
319.00,153.23,1
237.00,150.12,1
296.00,151.83,1
282.00,157.29,1
45.00,163.72,1
256.00,168.38,1
410.00,174.35,1
416.00,185.56,1
389.00,201.46,1
376.00,219.88,1
332.00,238.83,1
299.00,256.41,1
413.00,272.38,1
184.00,286.34,1
356.00,296.87,1
306.00,304.99,1
85.00,309.78,1
227.00,309.02,1
73.00,303.33,1
146.00,293.22,1
94.00,279.52,1
86.00,263.38,1
196.00,246.25,1
50.00,229.42,1
91.00,212.26,1
53.00,194.58,1
109.00,177.23,1
68.00,160.98,1
188.00,146.89,1
218.00,136.82,1
233.00,131.78,1
284.00,131.60,1
221.00,135.57,1
385.00,143.38,1
306.00,155.28,1
304.00,170.00,1
411.00,186.51,1
303.00,204.72,1
415.00,223.65,1
303.00,242.51,1
620.00,262.42,1
383.00,284.79,1
347.00,306.68,1
375.00,325.16,1
265.00,339.72,1
131.00,348.09,1
426.00,350.77,1
292.00,351.74,1
144.00,350.39,1
256.00,344.62,1
150.00,335.50,1
85.00,322.81,1
41.00,305.47,1
52.00,284.01,1
152.00,260.77,1
41.00,237.73,1
56.00,214.72,1
127.00,192.44,1
205.00,173.41,1
195.00,159.28,1
166.00,149.55,1
338.00,144.36,1
266.00,144.82,1
308.00,150.14,1
347.00,159.41,1
361.00,172.41,1
295.00,187.96,1
333.00,204.17,1
409.00,221.06,1
372.00,239.25,1
236.00,256.64,1
353.00,271.27,1
266.00,283.40,1
373.00,293.65,1
282.00,302.42,1
267.00,309.05,1
180.00,312.08,1
161.00,310.58,1
46.00,303.71,1
354.00,293.49,1
67.00,282.78,1
154.00,270.61,1
54.00,255.97,1
51.00,238.92,1
102.00,220.21,1
127.00,201.87,1
130.00,185.27,1
60.00,170.22,1
195.00,156.84,1
393.00,148.43,1
208.00,147.02,1
344.00,150.63,1
268.00,158.00,1
303.00,168.20,1
492.00,181.72,1
372.00,199.73,1
352.00,219.97,1
359.00,239.93,1
396.00,259.26,1
428.00,278.43,1
378.00,297.28,1
305.00,314.09,1
233.00,326.55,1
165.00,332.89,1
444.00,335.01,1
178.00,335.72,1
124.00,332.71,1
232.00,324.87,1
69.00,313.61,1
86.00,298.37,1
60.00,279.42,1
44.00,257.88,1
88.00,234.90,1
40.00,211.81,1
93.00,189.41,1
165.00,169.35,1
161.00,153.34,1
329.00,142.89,1
202.00,138.70,1
461.00,140.85,1
314.00,149.74,1
322.00,163.25,1
324.00,178.76,1
391.00,195.86,1
408.00,214.88,1
256.00,234.33,1
438.00,252.58,1
361.00,270.45,1
303.00,287.18,1
383.00,301.56,1
241.00,313.34,1
281.00,321.41,1
308.00,326.08,1
286.00,328.62,1
269.00,329.18,1
92.00,326.27,1
131.00,318.12,1
60.00,304.85,1
120.00,287.77,1
117.00,268.67,1
37.00,248.51,1
44.00,226.94,1
58.00,204.57,1
86.00,182.86,1
61.00,162.73,1
108.00,144.66,1
200.00,130.09,1
207.00,120.60,1
260.00,116.66,1
324.00,118.48,1
995.00,131.78,1
300.00,159.00,1
276.00,189.84,1
368.00,217.09,1
343.00,241.81,1
275.00,263.58,1
448.00,282.50,1
307.00,299.76,1
392.00,314.99,1
332.00,327.91,1
518.00,339.90,1
244.00,351.11,1
344.00,359.18,1
274.00,363.40,1
152.00,363.16,1
213.00,357.47,1
163.00,347.44,1
299.00,335.20,1
226.00,322.97,1
107.00,310.08,1
56.00,294.06,1
111.00,274.87,1
100.00,254.29,1
252.00,234.88,1
126.00,218.40,1
138.00,203.96,1
192.00,191.15,1
241.00,181.40,1
302.00,176.05,1
236.00,175.10,1
356.00,177.95,1
371.00,185.16,1
460.00,197.40,1
594.00,215.86,1
370.00,239.39,1
409.00,263.74,1
372.00,286.40,1
678.00,309.34,1
459.00,334.62,1
471.00,359.84,1
361.00,381.68,1
246.00,397.53,1
264.00,405.68,1
210.00,406.42,1
81.00,399.93,1
80.00,385.41,1
242.00,365.48,1
337.00,345.72,1
195.00,328.45,1
42.00,310.81,1
38.00,289.65,1
65.00,265.49,1
115.00,240.68,1
93.00,217.06,1
98.00,195.24,1
188.00,176.14,1
200.00,161.40,1
323.00,152.39,1
283.00,149.85,1
216.00,152.11,1
461.00,158.51,1
331.00,170.23,1
384.00,185.98,1
79.00,201.56,1
485.00,215.22,1
374.00,230.23,1
551.00,248.73,1
416.00,270.23,1
490.00,293.11,1
279.00,314.63,1
367.00,332.28,1
222.00,344.91,1
268.00,352.05,1
145.00,353.27,1
147.00,348.25,1
391.00,339.81,1
101.00,330.67,1
83.00,318.31,1
276.00,302.85,1
79.00,286.99,1
41.00,269.31,1
99.00,249.15,1
40.00,227.88,1
84.00,206.32,1
194.00,186.45,1
128.00,170.14,1
51.00,156.26,1
300.00,144.93,1
314.00,139.53,1
322.00,141.16,1
384.00,148.82,1
486.00,162.77,1
414.00,182.61,1
437.00,206.08,1
477.00,231.77,1
329.00,257.86,1
327.00,281.25,1
329.00,300.54,1
359.00,316.37,1
262.00,328.76,1
250.00,336.64,1
248.00,339.87,1
173.00,338.70,1
238.00,333.41,1
247.00,325.80,1
311.00,317.87,1
228.00,310.41,1
42.00,301.15,1
280.00,289.06,1
153.00,276.53,1
39.00,263.05,1
59.00,246.49,1
116.00,228.05,1
44.00,209.27,1
163.00,191.13,1
211.00,175.83,1
235.00,165.14,1
228.00,159.05,1
423.00,158.45,1
325.00,164.30,1
264.00,174.33,1
347.00,186.14,1
400.00,200.16,1
446.00,217.33,1
388.00,237.09,1
295.00,256.80,1
356.00,274.31,1
335.00,289.65,1
491.00,304.25,1
371.00,319.25,1
451.00,334.03,1
272.00,346.99,1
289.00,355.96,1
208.00,359.71,1
104.00,357.31,1
174.00,348.46,1
201.00,335.57,1
154.00,320.71,1
64.00,303.48,1
207.00,284.36,1
152.00,265.62,1
88.00,247.52,1
156.00,229.56,1
166.00,212.97,1
188.00,198.91,1
443.00,189.81,1
344.00,188.48,1
374.00,193.69,1
289.00,202.72,1
453.00,214.49,1
381.00,229.38,1
427.00,246.73,1
428.00,265.59,1
311.00,284.33,1
485.00,301.87,1
365.00,318.85,1
298.00,333.72,1
386.00,345.13,1
247.00,353.26,1
242.00,357.00,1
158.00,355.37,1
96.00,347.80,1
110.00,334.28,1
162.00,316.91,1
155.00,298.10,1
86.00,278.51,1
96.00,257.93,1
72.00,236.63,1
234.00,216.52,1
113.00,199.47,1
150.00,184.96,1
74.00,171.84,1
206.00,160.36,1
343.00,153.17,1
295.00,152.46,1
523.00,158.97,1
526.00,174.18,1
351.00,195.89,1
379.00,219.28,1
372.00,242.07,1
591.00,265.57,1
432.00,291.15,1
466.00,316.83,1
362.00,340.14,1
327.00,359.13,1
236.00,372.05,1
258.00,378.32,1
220.00,378.58,1
225.00,373.88,1
246.00,365.49,1
185.00,354.51,1
79.00,340.16,1
77.00,321.52,1
212.00,300.40,1
68.00,279.11,1
40.00,256.89,1
230.00,234.64,1
127.00,215.15,1
128.00,198.28,1
55.00,182.54,1
131.00,167.60,1
90.00,154.08,1
146.00,142.48,1
224.00,133.96,1
239.00,129.94,1
291.00,130.83,1
368.00,136.98,1
342.00,148.50,1
445.00,164.67,1
530.00,186.08,1
421.00,212.16,1
484.00,240.27,1
314.00,267.76,1
543.00,293.49,1
430.00,318.46,1
594.00,343.47,1
295.00,366.95,1
285.00,384.82,1
160.00,394.17,1
289.00,395.59,1
316.00,392.29,1
78.00,385.09,1
56.00,371.14,1
127.00,350.91,1
248.00,328.58,1
154.00,307.16,1
105.00,286.17,1
113.00,264.69,1
81.00,243.00,1
77.00,221.38,1
188.00,201.13,1
154.00,184.12,1
232.00,171.13,1
267.00,162.91,1
323.00,160.26,1
191.00,162.05,1
446.00,167.59,1
338.00,178.07,1
489.00,193.46,1
258.00,211.80,1
341.00,229.86,1
184.00,245.27,1
281.00,257.07,1
277.00,265.98,1
344.00,273.70,1
189.00,280.05,1
270.00,283.83,1
56.00,283.82,1
445.00,281.25,1
162.00,279.16,1
175.00,276.14,1
197.00,270.55,1
147.00,263.24,1
78.00,253.65,1
83.00,241.18,1
211.00,227.46,1
121.00,214.69,1
142.00,202.80,1
172.00,191.83,1
112.00,182.09,1
127.00,173.00,1
149.00,164.62,1
288.00,158.72,1
340.00,157.77,1
346.00,162.69,1
282.00,171.94,1
422.00,184.26,1
328.00,199.52,1
492.00,217.46,1
253.00,236.86,1
271.00,254.26,1
513.00,269.88,1
405.00,286.87,1
497.00,305.34,1
326.00,323.54,1
252.00,338.24,1
156.00,346.34,1
276.00,347.95,1
136.00,344.64,1
185.00,336.77,1
268.00,326.08,1
44.00,313.51,1
128.00,297.59,1
68.00,278.63,1
112.00,258.11,1
149.00,237.63,1
41.00,217.90,1
72.00,198.18,1
95.00,178.94,1
144.00,161.74,1
356.00,149.43,1
185.00,143.78,1
367.00,143.84,1
313.00,149.35,1
291.00,159.19,1
320.00,171.48,1
273.00,185.13,1
336.00,199.30,1
318.00,213.93,1
349.00,228.92,1
430.00,244.72,1
177.00,260.12,1
302.00,272.20,1
274.00,281.09,1
162.00,286.90,1
166.00,288.12,1
177.00,285.07,1
294.00,280.06,1
156.00,274.59,1
161.00,267.70,1
78.00,258.22,1
139.00,246.20,1
59.00,232.36,1
61.00,216.79,1
48.00,199.63,1
95.00,182.05,1
113.00,165.56,1
181.00,151.71,1
367.00,143.16,1
206.00,141.24,1
391.00,144.88,1
264.00,153.26,1
220.00,163.98,1
360.00,175.53,1
331.00,189.05,1
323.00,204.20,1
421.00,220.59,1
392.00,238.64,1
271.00,256.68,1
302.00,272.12,1
220.00,283.89,1
277.00,291.87,1
114.00,295.57,1
84.00,293.43,1
41.00,284.71,1
63.00,270.49,1
152.00,253.36,1
55.00,235.44,1
143.00,217.39,1
116.00,200.26,1
292.00,186.13,1
83.00,175.75,1
108.00,166.73,1
203.00,158.52,1
309.00,153.88,1
243.00,154.10,1
387.00,158.99,1
278.00,168.24,1
402.00,180.84,1
323.00,196.09,1
315.00,212.52,1
305.00,228.39,1
411.00,243.96,1
392.00,260.30,1
320.00,276.66,1
322.00,291.13,1
346.00,303.34,1
206.00,312.65,1
308.00,318.18,1
144.00,319.80,1
343.00,318.18,1
293.00,315.71,1
130.00,312.13,1
83.00,304.31,1
75.00,291.23,1
81.00,274.18,1
46.00,254.48,1
50.00,232.84,1
195.00,211.50,1
146.00,193.13,1
255.00,178.96,1
350.00,170.56,1
241.00,168.50,1
183.00,169.74,1
319.00,172.74,1
232.00,178.02,1
267.00,184.86,1
542.00,194.81,1
253.00,209.23,1
321.00,224.62,1
264.00,238.47,1
427.00,251.66,1
168.00,264.01,1
329.00,273.69,1
393.00,282.08,1
110.00,289.25,1
244.00,292.17,1
272.00,291.92,1
165.00,289.94,1
42.00,284.11,1
105.00,273.18,1
103.00,258.76,1
201.00,243.44,1
74.00,228.54,1
97.00,213.33,1
111.00,197.83,1
123.00,183.16,1
176.00,170.36,1
257.00,161.07,1
346.00,157.26,1
336.00,159.82,1
254.00,166.96,1
370.00,176.92,1
325.00,189.56,1
353.00,204.24,1
319.00,219.85,1
408.00,236.03,1
256.00,252.03,1
422.00,266.96,1
249.00,280.63,1
361.00,292.33,1
209.00,301.31,1
191.00,306.18,1
279.00,306.95,1
218.00,305.40,1
158.00,301.33,1
88.00,293.44,1
218.00,282.29,1
74.00,269.40,1
77.00,254.36,1
46.00,236.83,1
50.00,217.41,1
135.00,197.80,1
178.00,180.48,1
105.00,166.27,1
260.00,155.35,1
300.00,149.53,1
194.00,148.86,1
338.00,151.96,1
270.00,158.71,1
161.00,167.18,1
334.00,175.76,1
247.00,185.37,1
328.00,196.11,1
326.00,207.92,1
413.00,221.56,1
442.00,237.82,1
365.00,256.03,1
342.00,273.92,1
446.00,290.82,1
154.00,305.51,1
387.00,316.03,1
287.00,323.61,1
281.00,328.95,1
187.00,330.69,1
246.00,328.50,1
171.00,322.99,1
89.00,313.75,1
102.00,300.06,1
51.00,282.47,1
68.00,262.05,1
99.00,240.21,1
70.00,218.39,1
68.00,197.15,1
